"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1262,NA,NA,NA,1262,NA,NA,NA
2020-03-22,2403,NA,NA,NA,2403,NA,NA,NA
2020-03-29,3541,NA,NA,NA,3541,NA,NA,NA
2020-04-05,4617,NA,NA,NA,4617,NA,NA,NA
2020-04-12,5618,NA,NA,NA,5618,NA,NA,NA
2020-04-19,6622,NA,NA,NA,6622,NA,NA,NA
2020-04-26,7766,NA,NA,NA,7766,NA,NA,NA
2020-05-03,9058,NA,NA,NA,9058,NA,NA,NA
2020-05-10,10415,NA,NA,NA,10415,NA,NA,NA
2020-05-17,11886,NA,NA,NA,11886,NA,NA,NA
2020-05-24,13469,NA,NA,NA,13469,NA,NA,NA
2020-05-31,15256,NA,NA,NA,15256,NA,NA,NA
2020-06-07,17736,NA,NA,NA,17736,NA,NA,NA
2020-06-14,20434,NA,NA,NA,20434,NA,NA,NA
2020-06-21,23628,NA,NA,NA,23628,NA,NA,NA
2020-06-28,26913,NA,NA,NA,26913,NA,NA,NA
2020-07-05,30717,NA,NA,NA,30717,NA,NA,NA
2020-07-12,34382,NA,NA,NA,34382,NA,NA,NA
2020-07-19,37968,NA,NA,NA,37968,NA,NA,NA
2020-07-26,41520,NA,NA,NA,41520,NA,NA,NA
2020-08-02,44735,NA,NA,NA,44735,NA,NA,NA
2020-08-09,47890,NA,NA,NA,47890,NA,NA,NA
2020-08-16,51334,NA,NA,NA,51334,NA,NA,NA
2020-08-23,54418,NA,NA,NA,54418,NA,NA,NA
2020-08-30,57418,NA,NA,NA,57418,NA,NA,NA
2020-09-06,60439,NA,NA,NA,60439,NA,NA,NA
2020-09-13,63207,NA,NA,NA,63207,NA,NA,NA
2020-09-20,65995,NA,NA,NA,65995,NA,NA,NA
2020-09-27,68463,NA,NA,NA,68463,NA,NA,NA
2020-10-04,71149,NA,NA,NA,71149,NA,NA,NA
2020-10-11,73577,NA,NA,NA,73577,NA,NA,NA
2020-10-18,75610,NA,NA,NA,75610,NA,NA,NA
2020-10-25,77600,NA,NA,NA,77600,NA,NA,NA
2020-11-01,79596,NA,NA,NA,79596,NA,NA,NA
2020-11-08,81858,NA,NA,NA,81858,NA,NA,NA
2020-11-15,84493,NA,NA,NA,84493,NA,NA,NA
2020-11-22,87459,NA,NA,NA,87459,NA,NA,NA
2020-11-29,90441,NA,NA,NA,90441,NA,NA,NA
2020-12-06,94119,NA,NA,NA,94119,NA,NA,NA
2020-12-13,97380,NA,NA,NA,97380,NA,NA,NA
2020-12-20,100655,NA,NA,NA,100655,NA,NA,NA
2020-12-27,104051,NA,NA,NA,104010,NA,NA,NA
2021-01-03,107981,NA,NA,NA,107821,NA,NA,NA
2021-01-10,112146,NA,NA,NA,111761,NA,NA,NA
2021-01-17,116058,NA,NA,NA,115292,NA,NA,NA
2021-01-24,119854,NA,NA,NA,118482,NA,NA,NA
2021-01-31,123537,NA,NA,NA,121239,NA,NA,NA
2021-02-07,127765,NA,NA,NA,123703,NA,NA,NA
2021-02-14,132297,NA,NA,NA,125042,NA,NA,NA
2021-02-21,137275,137275,136150,138539,125265,125265,125265,125265
2021-02-28,NA,142246,140759,143927,NA,125475,125459,125492
