"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
24,29,2.85949139141673,0.664400698733639,1.75320849359107,1.89423226501298,2.38272823999525,2.7912679835795,3.2592721796362,4.05254222702008,4.33273649225913,2020-03-15
25,30,2.5798315451529,0.549597859979464,1.65927097136583,1.7752070714079,2.19007661744886,2.5267250941929,2.9118060588059,3.56961258532076,3.80520126365102,2020-03-16
26,31,2.59965844256017,0.491256538828847,1.76546887736962,1.87369608000559,2.25086988610386,2.55738905435199,2.89892568382676,3.47454595787307,3.68176357440558,2020-03-17
27,32,2.73998002180387,0.46043729202566,1.94331656072167,2.04873494633363,2.41439153720283,2.70632309861842,3.02608735326033,3.55464956346697,3.74184953627939,2020-03-18
28,33,2.38997780589471,0.390609764235311,1.70774991110015,1.79949041608365,2.11434652800284,2.36068326860072,2.63574420977884,3.07813549525589,3.23775671258802,2020-03-19
29,34,2.39531978403723,0.365426738648428,1.76277211994361,1.84712766339084,2.13810231161431,2.36660612986167,2.62188415531448,3.04078930463277,3.19462911731642,2020-03-20
30,35,2.11588751183786,0.308395990104381,1.57892293746314,1.65020206226006,1.89766933088371,2.09330844383389,2.30690965439273,2.65997089543864,2.78046034930642,2020-03-21
31,36,1.82201225766753,0.254860310564645,1.37693406607832,1.43864443273543,1.64255891311607,1.80374739630045,1.98057465893205,2.27363299432094,2.37812307345384,2020-03-22
32,37,1.63990536165339,0.214798298182689,1.26335520966605,1.31463294965065,1.48998018084754,1.62526601095329,1.77365910104439,2.01796486659368,2.10131136107318,2020-03-23
33,38,1.39038892037474,0.175944133547687,1.07734282994696,1.12151702967263,1.26705881489796,1.37933586442159,1.50044709678128,1.69807019661114,1.76973613468595,2020-03-24
34,39,1.39702791782836,0.16098974432715,1.10853714084354,1.14987928796967,1.28493977867902,1.3878923475836,1.49866889547369,1.67342500604043,1.74121773778889,2020-03-25
35,40,1.28394176010912,0.140732800590163,1.02991647067994,1.06506258569232,1.1865530852605,1.27672064325101,1.37330901133463,1.52718207396569,1.58027315141722,2020-03-26
36,41,1.21086898795178,0.129169694690201,0.975229228092662,1.00974082988459,1.12096109265947,1.20491133592564,1.29418904056282,1.4325332121565,1.48064825274767,2020-03-27
37,42,1.17898871283133,0.121498165338607,0.955592168787007,0.98757817770281,1.09503226185587,1.17373932911303,1.25809457678115,1.3861846402847,1.43078346585723,2020-03-28
38,43,1.07249269849791,0.111943072690155,0.866084700229507,0.896353767038755,0.994489119322998,1.06811423934716,1.1451773136212,1.26322274648713,1.30595295218775,2020-03-29
39,44,1.0071994048311,0.105265576055832,0.812787871147103,0.841192140817873,0.934549899552262,1.00304468805938,1.076213558429,1.18636759549932,1.22429945637021,2020-03-30
40,45,0.863163094224969,0.0956689059114424,0.686159322252557,0.712949083674062,0.797010956384497,0.859421965503584,0.925137208707283,1.02610414802943,1.06050641115091,2020-03-31
41,46,0.883055032585793,0.0962111485455786,0.705430595769744,0.731878597888224,0.816572294203293,0.879421800897984,0.945826568652997,1.04748953560345,1.08144461562765,2020-04-01
42,47,0.856596730239572,0.095440370636667,0.678874657911095,0.705381059764837,0.790556995622918,0.853261441702871,0.918824922959202,1.01872522054095,1.05373054368754,2020-04-02
43,48,0.958323020070261,0.103086458237097,0.766961210681072,0.795920732506389,0.887051531460091,0.954351085925124,1.02564082330952,1.13419515013966,1.168183243114,2020-04-03
44,49,0.97735545999903,0.105583108913414,0.780991452115937,0.810304239313735,0.903847679649721,0.973702403770019,1.04605708680194,1.15747034273973,1.19403598266815,2020-04-04
45,50,0.98731493119235,0.107284911251868,0.788353792102909,0.817530772135179,0.913010670858838,0.983417087029306,1.05776328786845,1.17015682231991,1.2087242546896,2020-04-05
46,51,1.11284967515955,0.112947441449459,0.903736351069261,0.934133019970756,1.03436719810714,1.10907577300472,1.1870426000783,1.30451103381238,1.34472343252757,2020-04-06
47,52,1.10271487437485,0.112931278554253,0.891756348835033,0.924238810817124,1.02472736354748,1.09872968771936,1.17653464071384,1.29490429192862,1.33466163284973,2020-04-07
48,53,1.11268569040598,0.112067463977969,0.90536217940708,0.935783550739622,1.03431486310752,1.1086412888195,1.18640074250973,1.30395150165778,1.34273490368161,2020-04-08
