"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,13,NA,NA
2020-04-05,15,NA,15,14.75,NA,NA
2020-04-12,19,NA,19,21.25,NA,NA
2020-04-19,20,NA,20,26.5,NA,NA
2020-04-26,31,NA,31,33.25,NA,NA
2020-05-03,36,NA,36,41.25,NA,NA
2020-05-10,46,NA,46,50.75,NA,NA
2020-05-17,52,NA,52,68,NA,NA
2020-05-24,69,NA,69,87.75,NA,NA
2020-05-31,105,NA,105,127.5,NA,NA
2020-06-07,125,NA,125,171.25,NA,NA
2020-06-14,211,NA,211,225.75,NA,NA
2020-06-21,244,NA,244,304.5,NA,NA
2020-06-28,323,NA,323,374.25,NA,NA
2020-07-05,440,NA,440,443.75,NA,NA
2020-07-12,490,NA,490,502.75,NA,NA
2020-07-19,522,NA,522,529.75,NA,NA
2020-07-26,559,NA,559,541.25,NA,NA
2020-08-02,548,NA,548,547,NA,NA
2020-08-09,536,NA,536,532.25,NA,NA
2020-08-16,545,NA,545,520,NA,NA
2020-08-23,500,NA,500,497.25,NA,NA
2020-08-30,499,NA,499,476.75,NA,NA
2020-09-06,445,NA,445,453.5,NA,NA
2020-09-13,463,NA,463,436.5,NA,NA
2020-09-20,407,NA,407,435.75,NA,NA
2020-09-27,NA,431,431,418.25,428,440
2020-10-04,NA,442,442,385.25,438,452
2020-10-11,NA,393,393,350,389,403
2020-10-18,NA,275,275,296.75,271,283
2020-10-25,NA,290,290,258.25,285,299
2020-11-01,NA,229,229,242.5,222,238
2020-11-08,NA,239,239,227.25,230,250
2020-11-15,NA,212,212,226.666666666667,200,226
2020-11-22,NA,229,229,220.5,202,259
