"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,107,NA,107,NA,NA,NA
2020-04-26,161,NA,161,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,513,NA,513,NA,NA,NA
2020-05-31,658,NA,658,NA,NA,NA
2020-06-07,1128,NA,1128,NA,NA,NA
2020-06-14,1369,NA,1369,NA,NA,NA
2020-06-21,1743,NA,1743,NA,NA,NA
2020-06-28,1806,NA,1806,NA,NA,NA
2020-07-05,2104,NA,2104,NA,NA,NA
2020-07-12,1966,NA,1966,NA,NA,NA
2020-07-19,1888,NA,1888,NA,NA,NA
2020-07-26,1828,NA,1828,NA,NA,NA
2020-08-02,1543,NA,1543,NA,NA,NA
2020-08-09,1559,NA,1559,NA,NA,NA
2020-08-16,1691,NA,1691,NA,NA,NA
2020-08-23,1612,NA,1612,NA,NA,NA
2020-08-30,1469,NA,1469,NA,NA,NA
2020-09-06,1573,NA,1573,NA,NA,NA
2020-09-13,1396,NA,1396,NA,NA,NA
2020-09-20,1319,NA,1319,NA,NA,NA
2020-09-27,1143,NA,1143,NA,NA,NA
2020-10-04,1111,NA,1111,NA,NA,NA
2020-10-11,993,NA,993,NA,NA,NA
2020-10-18,800,NA,800,NA,NA,NA
2020-10-25,770,NA,770,NA,NA,NA
2020-11-01,843,NA,843,NA,NA,NA
2020-11-08,1004,NA,1004,NA,NA,NA
2020-11-15,1359,NA,1359,NA,NA,NA
2020-11-22,1717,NA,1717,NA,NA,NA
2020-11-29,1811,NA,1811,NA,NA,NA
2020-12-06,2319,NA,2319,NA,NA,NA
2020-12-13,2171,NA,2171,NA,NA,NA
2020-12-20,2170,NA,2170,NA,NA,NA
2020-12-27,2399,NA,2399,NA,NA,NA
2021-01-03,2908,NA,2908,NA,NA,NA
2021-01-10,3052,NA,3052,NA,NA,NA
2021-01-17,2678,NA,2678,NA,NA,NA
2021-01-24,2577,NA,2577,NA,NA,NA
2021-01-31,2322,NA,2322,NA,NA,NA
2021-02-07,2640,NA,2640,NA,NA,NA
2021-02-14,3058,NA,3058,NA,NA,NA
2021-02-21,3721,NA,3721,NA,NA,NA
2021-02-28,4302,NA,4302,NA,NA,NA
2021-03-07,6313,NA,6313,NA,NA,NA
2021-03-14,7403,NA,7403,NA,NA,NA
2021-03-21,7807,NA,7807,NA,NA,NA
2021-03-28,6350,NA,6350,NA,NA,NA
2021-04-04,5533,NA,5533,NA,NA,NA
2021-04-11,4866,NA,4866,NA,NA,NA
2021-04-18,4482,NA,4482,NA,NA,NA
2021-04-25,4278,NA,4278,NA,NA,NA
2021-05-02,4461,NA,4461,NA,NA,NA
2021-05-09,4544,NA,4544,NA,NA,NA
2021-05-16,5079,NA,5079,NA,NA,NA
2021-05-23,4924,NA,4924,NA,NA,NA
2021-05-30,4697,NA,4697,NA,NA,NA
2021-06-06,4561,NA,4561,NA,NA,NA
2021-06-13,3975,NA,3975,NA,NA,NA
2021-06-20,3590,NA,3590,NA,NA,NA
2021-06-27,2840,NA,2840,NA,NA,NA
2021-07-04,2780,NA,2780,NA,NA,NA
2021-07-11,2435,NA,2435,NA,NA,NA
2021-07-18,2168,NA,2168,NA,NA,NA
2021-07-25,1941,NA,1941,NA,NA,NA
2021-08-01,1639,NA,1639,NA,NA,NA
2021-08-08,1387,NA,1387,NA,NA,NA
2021-08-15,1210,NA,1210,NA,NA,NA
2021-08-22,1009,NA,1009,NA,NA,NA
2021-08-29,858,NA,858,NA,NA,NA
2021-09-05,780,NA,780,NA,NA,NA
2021-09-12,730,NA,730,NA,NA,NA
2021-09-19,722,NA,722,NA,NA,NA
2021-09-26,660,NA,660,NA,NA,NA
2021-10-03,623,NA,623,NA,NA,NA
2021-10-10,431,NA,431,NA,NA,NA
2021-10-17,391,NA,391,NA,NA,NA
2021-10-24,333,NA,333,NA,NA,NA
2021-10-31,272,NA,272,NA,NA,NA
2021-11-07,262,NA,262,NA,NA,NA
2021-11-14,181,NA,181,NA,NA,NA
2021-11-21,190,NA,190,NA,NA,NA
2021-11-28,138,NA,138,NA,NA,NA
2021-12-05,119,NA,119,NA,NA,NA
2021-12-12,106,NA,106,NA,NA,NA
2021-12-19,117,NA,117,NA,NA,NA
2021-12-26,170,NA,170,NA,NA,NA
2022-01-02,427,NA,427,NA,NA,NA
2022-01-09,1064,NA,1064,NA,NA,NA
2022-01-16,1959,NA,1959,NA,NA,NA
2022-01-23,2613,NA,2613,NA,NA,NA
2022-01-30,2183,NA,2183,NA,NA,NA
2022-02-06,1836,NA,1836,NA,NA,NA
2022-02-13,1087,NA,1083,NA,NA,NA
2022-02-20,NA,746,746,NA,742,752
2022-02-27,NA,442,442,NA,438,449
2022-03-06,NA,317,317,NA,311,325
2022-03-13,NA,200,200,NA,193,208
2022-03-20,NA,120,120,NA,113,129
2022-03-27,NA,82,82,NA,74,91
2022-04-03,NA,61,61,NA,52,72
2022-04-10,NA,32,32,NA,22,46
2022-04-17,NA,30,30,NA,11,64
