"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,78,NA,NA,NA,78,NA,NA,NA
2020-03-29,197,NA,NA,NA,197,NA,NA,NA
2020-04-05,353,NA,NA,NA,353,NA,NA,NA
2020-04-12,536,NA,NA,NA,536,NA,NA,NA
2020-04-19,713,NA,NA,NA,713,NA,NA,NA
2020-04-26,899,NA,NA,NA,899,NA,NA,NA
2020-05-03,1120,NA,NA,NA,1120,NA,NA,NA
2020-05-10,1332,NA,NA,NA,1332,NA,NA,NA
2020-05-17,1569,NA,NA,NA,1569,NA,NA,NA
2020-05-24,1837,NA,NA,NA,1837,NA,NA,NA
2020-05-31,2133,NA,NA,NA,2133,NA,NA,NA
2020-06-07,2483,NA,NA,NA,2483,NA,NA,NA
2020-06-14,2928,NA,NA,NA,2928,NA,NA,NA
2020-06-21,3370,NA,NA,NA,3370,NA,NA,NA
2020-06-28,3939,NA,NA,NA,3939,NA,NA,NA
2020-07-05,4623,NA,NA,NA,4623,NA,NA,NA
2020-07-12,5367,NA,NA,NA,5367,NA,NA,NA
2020-07-19,6133,NA,NA,NA,6133,NA,NA,NA
2020-07-26,6964,NA,NA,NA,6964,NA,NA,NA
2020-08-02,7750,NA,NA,NA,7750,NA,NA,NA
2020-08-09,8484,NA,NA,NA,8484,NA,NA,NA
2020-08-16,9269,NA,NA,NA,9269,NA,NA,NA
2020-08-23,9971,NA,NA,NA,9971,NA,NA,NA
2020-08-30,10706,NA,NA,NA,10706,NA,NA,NA
2020-09-06,11367,NA,NA,NA,11367,NA,NA,NA
2020-09-13,12020,NA,NA,NA,12020,NA,NA,NA
2020-09-20,12637,NA,NA,NA,12637,NA,NA,NA
2020-09-27,13249,NA,NA,NA,13249,NA,NA,NA
2020-10-04,13936,NA,NA,NA,13937,NA,NA,NA
2020-10-11,14566,NA,NA,NA,14566,NA,NA,NA
2020-10-18,15016,NA,NA,NA,15012,NA,NA,NA
2020-10-25,15458,NA,NA,NA,15444,NA,NA,NA
2020-11-01,15812,NA,NA,NA,15785,NA,NA,NA
2020-11-08,16187,NA,NA,NA,16141,NA,NA,NA
2020-11-15,16580,NA,NA,NA,16506,NA,NA,NA
2020-11-22,16960,NA,NA,NA,16840,NA,NA,NA
2020-11-29,17367,NA,NA,NA,17163,NA,NA,NA
2020-12-06,17766,17766,17651,17905,17361,17361,17361,17361
2020-12-13,NA,18186,18041,18358,NA,17364,17364,17364
