"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,106,NA,106,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,213,NA,213,NA,NA,NA
2020-06-21,243,NA,243,NA,NA,NA
2020-06-28,322,NA,322,NA,NA,NA
2020-07-05,442,NA,442,NA,NA,NA
2020-07-12,497,NA,497,NA,NA,NA
2020-07-19,533,NA,533,NA,NA,NA
2020-07-26,574,NA,574,NA,NA,NA
2020-08-02,572,NA,572,NA,NA,NA
2020-08-09,551,NA,551,NA,NA,NA
2020-08-16,567,NA,567,NA,NA,NA
2020-08-23,511,NA,511,NA,NA,NA
2020-08-30,515,NA,515,NA,NA,NA
2020-09-06,460,NA,460,NA,NA,NA
2020-09-13,487,NA,487,NA,NA,NA
2020-09-20,422,NA,422,NA,NA,NA
2020-09-27,443,NA,443,NA,NA,NA
2020-10-04,459,NA,459,NA,NA,NA
2020-10-11,409,NA,409,NA,NA,NA
2020-10-18,293,NA,293,NA,NA,NA
2020-10-25,295,NA,295,NA,NA,NA
2020-11-01,246,NA,246,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,250,NA,250,NA,NA,NA
2020-11-22,270,NA,270,NA,NA,NA
2020-11-29,323,NA,323,NA,NA,NA
2020-12-06,421,NA,421,NA,NA,NA
2020-12-13,549,NA,549,NA,NA,NA
2020-12-20,641,NA,641,NA,NA,NA
2020-12-27,656,NA,656,NA,NA,NA
2021-01-03,655,NA,655,NA,NA,NA
2021-01-10,733,NA,733,NA,NA,NA
2021-01-17,851,NA,851,NA,NA,NA
2021-01-24,913,NA,913,NA,NA,NA
2021-01-31,916,NA,916,NA,NA,NA
2021-02-07,855,NA,855,NA,NA,NA
2021-02-14,772,NA,772,NA,NA,NA
2021-02-21,860,NA,860,NA,NA,NA
2021-02-28,891,NA,891,NA,NA,NA
2021-03-07,1202,NA,1202,NA,NA,NA
2021-03-14,1435,NA,1435,NA,NA,NA
2021-03-21,1972,NA,1972,NA,NA,NA
2021-03-28,2700,NA,2700,NA,NA,NA
2021-04-04,2842,NA,2842,NA,NA,NA
2021-04-11,2476,NA,2476,NA,NA,NA
2021-04-18,2240,NA,2240,NA,NA,NA
2021-04-25,1862,NA,1862,NA,NA,NA
2021-05-02,1676,NA,1676,NA,NA,NA
2021-05-09,1437,NA,1437,NA,NA,NA
2021-05-16,1334,NA,1334,NA,NA,NA
2021-05-23,1467,NA,1467,NA,NA,NA
2021-05-30,1371,NA,1371,NA,NA,NA
2021-06-06,1332,NA,1332,NA,NA,NA
2021-06-13,1319,NA,1319,NA,NA,NA
2021-06-20,1226,NA,1226,NA,NA,NA
2021-06-27,1076,NA,1076,NA,NA,NA
2021-07-04,970,NA,970,NA,NA,NA
2021-07-11,840,NA,840,NA,NA,NA
2021-07-18,724,NA,724,NA,NA,NA
2021-07-25,664,NA,664,NA,NA,NA
2021-08-01,587,NA,587,NA,NA,NA
2021-08-08,562,NA,562,NA,NA,NA
2021-08-15,502,NA,502,NA,NA,NA
2021-08-22,395,NA,395,NA,NA,NA
2021-08-29,376,NA,376,NA,NA,NA
2021-09-05,320,NA,320,NA,NA,NA
2021-09-12,288,NA,288,NA,NA,NA
2021-09-19,257,NA,257,NA,NA,NA
2021-09-26,247,NA,247,NA,NA,NA
2021-10-03,226,NA,226,NA,NA,NA
2021-10-10,222,NA,222,NA,NA,NA
2021-10-17,183,NA,183,NA,NA,NA
2021-10-24,159,NA,159,NA,NA,NA
2021-10-31,132,NA,132,NA,NA,NA
2021-11-07,129,NA,129,NA,NA,NA
2021-11-14,90,NA,90,NA,NA,NA
2021-11-21,77,NA,77,NA,NA,NA
2021-11-28,68,NA,68,NA,NA,NA
2021-12-05,65,NA,65,NA,NA,NA
2021-12-12,47,NA,47,NA,NA,NA
2021-12-19,34,NA,34,NA,NA,NA
2021-12-26,33,NA,33,NA,NA,NA
2022-01-02,30,NA,30,NA,NA,NA
2022-01-09,56,NA,56,NA,NA,NA
2022-01-16,123,NA,123,NA,NA,NA
2022-01-23,380,NA,380,NA,NA,NA
2022-01-30,638,NA,638,NA,NA,NA
2022-02-06,677,NA,677,NA,NA,NA
2022-02-13,646,NA,646,NA,NA,NA
2022-02-20,496,NA,496,NA,NA,NA
2022-02-27,NA,388,388,NA,385,396
2022-03-06,NA,306,306,NA,302,313
2022-03-13,NA,181,181,NA,178,188
2022-03-20,NA,148,148,NA,144,155
2022-03-27,NA,78,78,NA,74,84
2022-04-03,NA,70,70,NA,65,77
2022-04-10,NA,29,29,NA,25,35
2022-04-17,NA,14,14,NA,10,20
2022-04-24,NA,11,11,NA,6,21
