"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,120,NA,120,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,183,NA,183,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,189,NA,189,NA,NA,NA
2020-05-03,224,NA,224,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,270,NA,270,NA,NA,NA
2020-05-31,305,NA,305,NA,NA,NA
2020-06-07,354,NA,354,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,451,NA,451,NA,NA,NA
2020-06-28,585,NA,585,NA,NA,NA
2020-07-05,699,NA,699,NA,NA,NA
2020-07-12,761,NA,761,NA,NA,NA
2020-07-19,776,NA,776,NA,NA,NA
2020-07-26,839,NA,839,NA,NA,NA
2020-08-02,811,NA,811,NA,NA,NA
2020-08-09,762,NA,762,NA,NA,NA
2020-08-16,806,NA,806,NA,NA,NA
2020-08-23,724,NA,724,NA,NA,NA
2020-08-30,756,NA,756,NA,NA,NA
2020-09-06,692,NA,692,NA,NA,NA
2020-09-13,689,NA,689,NA,NA,NA
2020-09-20,645,NA,645,NA,NA,NA
2020-09-27,643,NA,643,NA,NA,NA
2020-10-04,725,NA,725,NA,NA,NA
2020-10-11,664,NA,664,NA,NA,NA
2020-10-18,484,NA,484,NA,NA,NA
2020-10-25,452,NA,452,NA,NA,NA
2020-11-01,382,NA,382,NA,NA,NA
2020-11-08,398,NA,398,NA,NA,NA
2020-11-15,422,NA,422,NA,NA,NA
2020-11-22,425,NA,425,NA,NA,NA
2020-11-29,480,NA,480,NA,NA,NA
2020-12-06,574,NA,574,NA,NA,NA
2020-12-13,709,NA,709,NA,NA,NA
2020-12-20,819,NA,819,NA,NA,NA
2020-12-27,810,NA,810,NA,NA,NA
2021-01-03,822,NA,822,NA,NA,NA
2021-01-10,878,NA,878,NA,NA,NA
2021-01-17,1011,NA,1011,NA,NA,NA
2021-01-24,1045,NA,1045,NA,NA,NA
2021-01-31,1083,NA,1083,NA,NA,NA
2021-02-07,1002,NA,1002,NA,NA,NA
2021-02-14,906,NA,906,NA,NA,NA
2021-02-21,1032,NA,1032,NA,NA,NA
2021-02-28,1069,NA,1069,NA,NA,NA
2021-03-07,1352,NA,1352,NA,NA,NA
2021-03-14,1575,NA,1575,NA,NA,NA
2021-03-21,2049,NA,2049,NA,NA,NA
2021-03-28,2703,NA,2703,NA,NA,NA
2021-04-04,NA,2861,2861,NA,2850,2877
2021-04-11,NA,2474,2474,NA,2458,2494
2021-04-18,NA,2285,2285,NA,2264,2308
2021-04-25,NA,1927,1927,NA,1902,1952
2021-05-02,NA,1698,1698,NA,1672,1727
2021-05-09,NA,1583,1583,NA,1552,1617
2021-05-16,NA,1472,1472,NA,1434,1512
2021-05-23,NA,1651,1651,NA,1597,1708
2021-05-30,NA,1555,1555,NA,1456,1663
