"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,145,NA,NA,NA,145,NA,NA,NA
2020-03-29,261,NA,NA,NA,261,NA,NA,NA
2020-04-05,365,NA,NA,NA,365,NA,NA,NA
2020-04-12,490,NA,NA,NA,490,NA,NA,NA
2020-04-19,596,NA,NA,NA,596,NA,NA,NA
2020-04-26,753,NA,NA,NA,753,NA,NA,NA
2020-05-03,1017,NA,NA,NA,1017,NA,NA,NA
2020-05-10,1330,NA,NA,NA,1330,NA,NA,NA
2020-05-17,1698,NA,NA,NA,1698,NA,NA,NA
2020-05-24,2202,NA,NA,NA,2202,NA,NA,NA
2020-05-31,2852,NA,NA,NA,2852,NA,NA,NA
2020-06-07,3972,NA,NA,NA,3972,NA,NA,NA
2020-06-14,5326,NA,NA,NA,5326,NA,NA,NA
2020-06-21,7034,NA,NA,NA,7034,NA,NA,NA
2020-06-28,8819,NA,NA,NA,8819,NA,NA,NA
2020-07-05,10889,NA,NA,NA,10889,NA,NA,NA
2020-07-12,12834,NA,NA,NA,12834,NA,NA,NA
2020-07-19,14705,NA,NA,NA,14705,NA,NA,NA
2020-07-26,16509,NA,NA,NA,16509,NA,NA,NA
2020-08-02,18035,NA,NA,NA,18035,NA,NA,NA
2020-08-09,19556,NA,NA,NA,19556,NA,NA,NA
2020-08-16,21202,NA,NA,NA,21202,NA,NA,NA
2020-08-23,22770,NA,NA,NA,22770,NA,NA,NA
2020-08-30,24196,NA,NA,NA,24196,NA,NA,NA
2020-09-06,25724,NA,NA,NA,25724,NA,NA,NA
2020-09-13,27069,NA,NA,NA,27069,NA,NA,NA
2020-09-20,28350,NA,NA,NA,28350,NA,NA,NA
2020-09-27,29469,NA,NA,NA,29469,NA,NA,NA
2020-10-04,30547,NA,NA,NA,30547,NA,NA,NA
2020-10-11,31519,NA,NA,NA,31519,NA,NA,NA
2020-10-18,32295,NA,NA,NA,32295,NA,NA,NA
2020-10-25,33039,NA,NA,NA,33039,NA,NA,NA
2020-11-01,33842,NA,NA,NA,33842,NA,NA,NA
2020-11-08,34807,NA,NA,NA,34807,NA,NA,NA
2020-11-15,36117,NA,NA,NA,36117,NA,NA,NA
2020-11-22,37774,NA,NA,NA,37774,NA,NA,NA
2020-11-29,39512,NA,NA,NA,39512,NA,NA,NA
2020-12-06,41731,NA,NA,NA,41731,NA,NA,NA
2020-12-13,43789,NA,NA,NA,43789,NA,NA,NA
2020-12-20,45837,NA,NA,NA,45837,NA,NA,NA
2020-12-27,48093,NA,NA,NA,48093,NA,NA,NA
2021-01-03,50767,NA,NA,NA,50767,NA,NA,NA
2021-01-10,53587,NA,NA,NA,53587,NA,NA,NA
2021-01-17,56086,NA,NA,NA,56086,NA,NA,NA
2021-01-24,58488,NA,NA,NA,58488,NA,NA,NA
2021-01-31,60666,NA,NA,NA,60666,NA,NA,NA
2021-02-07,63157,NA,NA,NA,63157,NA,NA,NA
2021-02-14,66040,NA,NA,NA,66040,NA,NA,NA
2021-02-21,69489,NA,NA,NA,69489,NA,NA,NA
2021-02-28,73438,NA,NA,NA,73438,NA,NA,NA
2021-03-07,79202,NA,NA,NA,79202,NA,NA,NA
2021-03-14,85851,NA,NA,NA,85851,NA,NA,NA
2021-03-21,92750,NA,NA,NA,92750,NA,NA,NA
2021-03-28,98327,NA,NA,NA,98327,NA,NA,NA
2021-04-04,103069,NA,NA,NA,103069,NA,NA,NA
2021-04-11,107090,NA,NA,NA,107156,NA,NA,NA
2021-04-18,110753,NA,NA,NA,110818,NA,NA,NA
2021-04-25,114201,NA,NA,NA,114207,NA,NA,NA
2021-05-02,117730,NA,NA,NA,117642,NA,NA,NA
2021-05-09,121335,NA,NA,NA,121063,NA,NA,NA
2021-05-16,125165,NA,NA,NA,124646,NA,NA,NA
2021-05-23,128796,NA,NA,NA,127775,NA,NA,NA
2021-05-30,132133,NA,NA,NA,130247,NA,NA,NA
2021-06-06,135309,NA,NA,NA,131692,NA,NA,NA
2021-06-13,138386,138386,137418,139350,132010,132010,132010,132010
2021-06-20,NA,141651,140378,142914,NA,132066,132061,132071
