"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,28,NA,28,27.4,NA,NA
2020-04-27,30,NA,30,28.6,NA,NA
2020-04-28,27,NA,27,28.4,NA,NA
2020-04-29,33,NA,33,28.9,NA,NA
2020-04-30,34,NA,34,30.4,NA,NA
2020-05-01,26,NA,26,30.1,NA,NA
2020-05-02,38,NA,38,30.1,NA,NA
2020-05-03,25,NA,25,30.5,NA,NA
2020-05-04,31,NA,31,30.1,NA,NA
2020-05-05,32,NA,32,30.1,NA,NA
2020-05-06,25,NA,25,30.5,NA,NA
2020-05-07,30,NA,30,29.2,NA,NA
2020-05-08,31,NA,31,30.6,NA,NA
2020-05-09,29,NA,29,30.6,NA,NA
2020-05-10,34,NA,34,30.4,NA,NA
2020-05-11,30,NA,30,31.3,NA,NA
2020-05-12,25,NA,25,32.1,NA,NA
2020-05-13,39,NA,39,32.8,NA,NA
2020-05-14,31,NA,31,34,NA,NA
2020-05-15,30,NA,30,35.5,NA,NA
2020-05-16,34,NA,34,35.3,NA,NA
2020-05-17,38,NA,38,36.6,NA,NA
2020-05-18,38,NA,38,36.8,NA,NA
2020-05-19,41,NA,41,36.4,NA,NA
2020-05-20,49,NA,49,37.3,NA,NA
2020-05-21,28,NA,28,37.9,NA,NA
2020-05-22,38,NA,38,37.7,NA,NA
2020-05-23,41,NA,41,37.6,NA,NA
2020-05-24,27,NA,27,38,NA,NA
2020-05-25,39,NA,39,37.5,NA,NA
2020-05-26,40,NA,40,38.6,NA,NA
2020-05-27,36,NA,36,39.5,NA,NA
2020-05-28,37,NA,37,40.7,NA,NA
2020-05-29,45,NA,45,42.7,NA,NA
2020-05-30,44,NA,44,44.1,NA,NA
2020-05-31,39,NA,39,45.4,NA,NA
2020-06-01,47,NA,47,45.3,NA,NA
2020-06-02,53,NA,53,46.8,NA,NA
2020-06-03,47,NA,47,46.7,NA,NA
2020-06-04,53,NA,53,49.2,NA,NA
2020-06-05,53,NA,53,51.3,NA,NA
2020-06-06,35,NA,35,51.3,NA,NA
2020-06-07,52,NA,52,53.5,NA,NA
2020-06-08,44,NA,44,55.2,NA,NA
2020-06-09,69,NA,69,56.6,NA,NA
2020-06-10,60,NA,60,58.6,NA,NA
2020-06-11,47,NA,47,61.7,NA,NA
2020-06-12,75,NA,75,61,NA,NA
2020-06-13,64,NA,64,63.5,NA,NA
2020-06-14,67,NA,67,61.8,NA,NA
2020-06-15,73,NA,73,62.8,NA,NA
2020-06-16,66,NA,66,63.3,NA,NA
2020-06-17,45,NA,45,63.4,NA,NA
2020-06-18,69,NA,69,64.1,NA,NA
2020-06-19,52,NA,52,64.3,NA,NA
2020-06-20,70,NA,70,64.3,NA,NA
2020-06-21,52,NA,52,66.8,NA,NA
2020-06-22,76,NA,76,71,NA,NA
2020-06-23,71,NA,71,72,NA,NA
2020-06-24,69,NA,69,75.7,NA,NA
2020-06-25,73,NA,73,77.2,NA,NA
2020-06-26,91,NA,91,80.7,NA,NA
2020-06-27,87,NA,87,82.9,NA,NA
2020-06-28,79,NA,79,84.6,NA,NA
2020-06-29,89,NA,89,87.8,NA,NA
2020-06-30,85,NA,85,90.8,NA,NA
2020-07-01,87,NA,87,91.4,NA,NA
2020-07-02,98,NA,98,91.1,NA,NA
2020-07-03,88,NA,88,94.9,NA,NA
2020-07-04,101,NA,101,95.9,NA,NA
2020-07-05,103,NA,103,99,NA,NA
2020-07-06,97,NA,97,99.7,NA,NA
2020-07-07,84,NA,84,100.6,NA,NA
2020-07-08,117,NA,117,102.2,NA,NA
2020-07-09,99,NA,99,102.5,NA,NA
2020-07-10,116,NA,116,103.1,NA,NA
2020-07-11,94,NA,94,103.6,NA,NA
2020-07-12,107,NA,107,105.9,NA,NA
2020-07-13,104,NA,104,104.8,NA,NA
2020-07-14,104,NA,104,105.1,NA,NA
2020-07-15,109,NA,109,103.6,NA,NA
2020-07-16,102,NA,102,106.1,NA,NA
2020-07-17,107,NA,107,106.1,NA,NA
2020-07-18,107,NA,106,106.6,NA,NA
2020-07-19,NA,102,102,108.2,102,102
2020-07-20,NA,101,101,108.9,101,101
2020-07-21,NA,119,119,108.4,119,119
2020-07-22,NA,107,107,109.3,107,107
2020-07-23,NA,109,109,108.7,109,109
2020-07-24,NA,120,120,107.4,120,120
2020-07-25,NA,116,116,108.3,116,116
2020-07-26,NA,97,97,106.8,97,97
2020-07-27,NA,116,116,105.7,116,116
2020-07-28,NA,100,100,105.1,100,100
2020-07-29,NA,89,89,102.2,89,89
2020-07-30,NA,110,110,99.6,110,111
2020-07-31,NA,104,104,99.5,104,106
2020-08-01,NA,96,96,98.4,96,99
2020-08-02,NA,103,103,99,102,106
2020-08-03,NA,91,91,98.8,90,94
2020-08-04,NA,90,90,97.3,88,93
2020-08-05,NA,96,96,96.3,93,100
2020-08-06,NA,105,105,95.8,101,110
2020-08-07,NA,106,106,96.2,103,111
2020-08-08,NA,87,87,98.7,83,93
2020-08-09,NA,95,95,99.5,90,101
2020-08-10,NA,94,94,101.7,89,101
2020-08-11,NA,91,91,103.6,85,98
2020-08-12,NA,107,107,102.3,101,115
2020-08-13,NA,116,116,105.3,109,125
2020-08-14,NA,98,98,105.7,90,107
2020-08-15,NA,118,118,104.5,110,128
2020-08-16,NA,124,124,104.3,115,135
2020-08-17,NA,93,93,105,84,104
2020-08-18,NA,117,117,105,107,129
2020-08-19,NA,99,99,108.5,88,111
2020-08-20,NA,82,82,109.6,71,95
2020-08-21,NA,89,89,110.1,76,103
2020-08-22,NA,114,114,112,100,130
2020-08-23,NA,116,116,111.375,101,134
2020-08-24,NA,133,133,113.142857142857,115,154
2020-08-25,NA,129,129,118.333333333333,109,154
2020-08-26,NA,129,129,124.2,104,162
