"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,104,NA,104,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,160,NA,160,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,318,NA,318,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,511,NA,511,NA,NA,NA
2020-05-31,656,NA,656,NA,NA,NA
2020-06-07,1128,NA,1128,NA,NA,NA
2020-06-14,1370,NA,1370,NA,NA,NA
2020-06-21,1741,NA,1741,NA,NA,NA
2020-06-28,1806,NA,1806,NA,NA,NA
2020-07-05,2102,NA,2102,NA,NA,NA
2020-07-12,1965,NA,1965,NA,NA,NA
2020-07-19,1887,NA,1887,NA,NA,NA
2020-07-26,1826,NA,1826,NA,NA,NA
2020-08-02,1541,NA,1541,NA,NA,NA
2020-08-09,1554,NA,1554,NA,NA,NA
2020-08-16,1688,NA,1688,NA,NA,NA
2020-08-23,1611,NA,1611,NA,NA,NA
2020-08-30,1465,NA,1465,NA,NA,NA
2020-09-06,1569,NA,1569,NA,NA,NA
2020-09-13,1392,NA,1392,NA,NA,NA
2020-09-20,1319,NA,1319,NA,NA,NA
2020-09-27,1139,NA,1139,NA,NA,NA
2020-10-04,1108,NA,1108,NA,NA,NA
2020-10-11,989,NA,989,NA,NA,NA
2020-10-18,793,NA,793,NA,NA,NA
2020-10-25,766,NA,766,NA,NA,NA
2020-11-01,838,NA,838,NA,NA,NA
2020-11-08,1002,NA,1002,NA,NA,NA
2020-11-15,1352,NA,1352,NA,NA,NA
2020-11-22,1704,NA,1704,NA,NA,NA
2020-11-29,1807,NA,1807,NA,NA,NA
2020-12-06,2304,NA,2304,NA,NA,NA
2020-12-13,2167,NA,2167,NA,NA,NA
2020-12-20,2161,NA,2161,NA,NA,NA
2020-12-27,2386,NA,2386,NA,NA,NA
2021-01-03,2889,NA,2889,NA,NA,NA
2021-01-10,3037,NA,3037,NA,NA,NA
2021-01-17,2661,NA,2661,NA,NA,NA
2021-01-24,2554,NA,2554,NA,NA,NA
2021-01-31,2304,NA,2304,NA,NA,NA
2021-02-07,2630,NA,2630,NA,NA,NA
2021-02-14,3048,NA,3048,NA,NA,NA
2021-02-21,3705,NA,3705,NA,NA,NA
2021-02-28,4285,NA,4285,NA,NA,NA
2021-03-07,6283,NA,6283,NA,NA,NA
2021-03-14,7372,NA,7372,NA,NA,NA
2021-03-21,7776,NA,7776,NA,NA,NA
2021-03-28,6318,NA,6318,NA,NA,NA
2021-04-04,5493,NA,5493,NA,NA,NA
2021-04-11,4824,NA,4824,NA,NA,NA
2021-04-18,4434,NA,4434,NA,NA,NA
2021-04-25,4228,NA,4228,NA,NA,NA
2021-05-02,4400,NA,4400,NA,NA,NA
2021-05-09,4485,NA,4485,NA,NA,NA
2021-05-16,5020,NA,5020,NA,NA,NA
2021-05-23,4874,NA,4874,NA,NA,NA
2021-05-30,4639,NA,4639,NA,NA,NA
2021-06-06,4488,NA,4488,NA,NA,NA
2021-06-13,3926,NA,3926,NA,NA,NA
2021-06-20,3564,NA,3564,NA,NA,NA
2021-06-27,2818,NA,2818,NA,NA,NA
2021-07-04,2745,NA,2745,NA,NA,NA
2021-07-11,2410,NA,2410,NA,NA,NA
2021-07-18,2155,NA,2155,NA,NA,NA
2021-07-25,1927,NA,1927,NA,NA,NA
2021-08-01,1628,NA,1628,NA,NA,NA
2021-08-08,1376,NA,1376,NA,NA,NA
2021-08-15,1185,NA,1185,NA,NA,NA
2021-08-22,993,NA,993,NA,NA,NA
2021-08-29,839,NA,839,NA,NA,NA
2021-09-05,762,NA,762,NA,NA,NA
2021-09-12,723,NA,723,NA,NA,NA
2021-09-19,720,NA,720,NA,NA,NA
2021-09-26,643,NA,643,NA,NA,NA
2021-10-03,603,NA,603,NA,NA,NA
2021-10-10,418,NA,418,NA,NA,NA
2021-10-17,375,NA,375,NA,NA,NA
2021-10-24,313,NA,313,NA,NA,NA
2021-10-31,256,NA,256,NA,NA,NA
2021-11-07,244,NA,244,NA,NA,NA
2021-11-14,168,NA,168,NA,NA,NA
2021-11-21,175,NA,175,NA,NA,NA
2021-11-28,130,NA,130,NA,NA,NA
2021-12-05,NA,111,111,NA,110,115
2021-12-12,NA,87,87,NA,85,91
2021-12-19,NA,82,82,NA,78,88
2021-12-26,NA,109,109,NA,102,120
2022-01-02,NA,232,232,NA,217,250
2022-01-09,NA,645,645,NA,605,690
2022-01-16,NA,1250,1250,NA,1159,1350
2022-01-23,NA,1910,1910,NA,1714,2120
2022-01-30,NA,2266,2266,NA,1701,2980
