"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,324,NA,324,NA,NA,NA
2020-07-05,444,NA,444,NA,NA,NA
2020-07-12,497,NA,497,NA,NA,NA
2020-07-19,532,NA,532,NA,NA,NA
2020-07-26,571,NA,571,NA,NA,NA
2020-08-02,573,NA,573,NA,NA,NA
2020-08-09,549,NA,549,NA,NA,NA
2020-08-16,566,NA,566,NA,NA,NA
2020-08-23,510,NA,510,NA,NA,NA
2020-08-30,517,NA,517,NA,NA,NA
2020-09-06,459,NA,459,NA,NA,NA
2020-09-13,486,NA,486,NA,NA,NA
2020-09-20,425,NA,425,NA,NA,NA
2020-09-27,443,NA,443,NA,NA,NA
2020-10-04,460,NA,460,NA,NA,NA
2020-10-11,409,NA,409,NA,NA,NA
2020-10-18,291,NA,291,NA,NA,NA
2020-10-25,293,NA,293,NA,NA,NA
2020-11-01,245,NA,245,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,243,NA,243,NA,NA,NA
2020-11-22,269,NA,269,NA,NA,NA
2020-11-29,319,NA,319,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,545,NA,545,NA,NA,NA
2020-12-20,636,NA,636,NA,NA,NA
2020-12-27,653,NA,653,NA,NA,NA
2021-01-03,653,NA,653,NA,NA,NA
2021-01-10,728,NA,728,NA,NA,NA
2021-01-17,837,NA,837,NA,NA,NA
2021-01-24,903,NA,903,NA,NA,NA
2021-01-31,904,NA,904,NA,NA,NA
2021-02-07,846,NA,846,NA,NA,NA
2021-02-14,756,NA,756,NA,NA,NA
2021-02-21,848,NA,848,NA,NA,NA
2021-02-28,878,NA,878,NA,NA,NA
2021-03-07,1192,NA,1192,NA,NA,NA
2021-03-14,1411,NA,1411,NA,NA,NA
2021-03-21,1940,NA,1940,NA,NA,NA
2021-03-28,2664,NA,2664,NA,NA,NA
2021-04-04,2778,NA,2778,NA,NA,NA
2021-04-11,2435,NA,2435,NA,NA,NA
2021-04-18,2205,NA,2205,NA,NA,NA
2021-04-25,1831,NA,1831,NA,NA,NA
2021-05-02,1637,NA,1637,NA,NA,NA
2021-05-09,1415,NA,1415,NA,NA,NA
2021-05-16,1302,NA,1302,NA,NA,NA
2021-05-23,1430,NA,1430,NA,NA,NA
2021-05-30,1344,NA,1344,NA,NA,NA
2021-06-06,1292,NA,1292,NA,NA,NA
2021-06-13,1260,NA,1260,NA,NA,NA
2021-06-20,1172,NA,1172,NA,NA,NA
2021-06-27,1037,NA,1037,NA,NA,NA
2021-07-04,922,NA,922,NA,NA,NA
2021-07-11,805,NA,805,NA,NA,NA
2021-07-18,683,NA,683,NA,NA,NA
2021-07-25,NA,640,640,NA,638,645
2021-08-01,NA,566,566,NA,562,571
2021-08-08,NA,533,533,NA,528,540
2021-08-15,NA,486,486,NA,480,494
2021-08-22,NA,375,375,NA,368,384
2021-08-29,NA,369,369,NA,360,380
2021-09-05,NA,290,290,NA,280,302
2021-09-12,NA,274,274,NA,260,290
2021-09-19,NA,231,231,NA,202,262
