"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,520,NA,520,NA,NA,NA
2020-03-22,1137,NA,1137,NA,NA,NA
2020-03-29,1139,NA,1139,NA,NA,NA
2020-04-05,1077,NA,1077,NA,NA,NA
2020-04-12,1002,NA,1002,NA,NA,NA
2020-04-19,1004,NA,1004,NA,NA,NA
2020-04-26,1148,NA,1148,NA,NA,NA
2020-05-03,1291,NA,1291,NA,NA,NA
2020-05-10,1354,NA,1354,NA,NA,NA
2020-05-17,1472,NA,1472,NA,NA,NA
2020-05-24,1573,NA,1573,NA,NA,NA
2020-05-31,1790,NA,1790,NA,NA,NA
2020-06-07,2485,NA,2485,NA,NA,NA
2020-06-14,2700,NA,2700,NA,NA,NA
2020-06-21,3195,NA,3195,NA,NA,NA
2020-06-28,3281,NA,3281,NA,NA,NA
2020-07-05,3800,NA,3800,NA,NA,NA
2020-07-12,3655,NA,3655,NA,NA,NA
2020-07-19,3587,NA,3587,NA,NA,NA
2020-07-26,3544,NA,3544,NA,NA,NA
2020-08-02,3210,NA,3210,NA,NA,NA
2020-08-09,3151,NA,3151,NA,NA,NA
2020-08-16,3435,NA,3435,NA,NA,NA
2020-08-23,3082,NA,3082,NA,NA,NA
2020-08-30,2991,NA,2991,NA,NA,NA
2020-09-06,3001,NA,3001,NA,NA,NA
2020-09-13,2766,NA,2766,NA,NA,NA
2020-09-20,2776,NA,2776,NA,NA,NA
2020-09-27,2449,NA,2449,NA,NA,NA
2020-10-04,2663,NA,2663,NA,NA,NA
2020-10-11,2398,NA,2398,NA,NA,NA
2020-10-18,2002,NA,2002,NA,NA,NA
2020-10-25,1962,NA,1962,NA,NA,NA
2020-11-01,1961,NA,1961,NA,NA,NA
2020-11-08,NA,2181,2181,NA,2175,2191
2020-11-15,NA,2542,2542,NA,2532,2555
2020-11-22,NA,2816,2816,NA,2800,2834
2020-11-29,NA,2735,2735,NA,2713,2758
2020-12-06,NA,3122,3122,NA,3087.975,3159
2020-12-13,NA,2568,2568,NA,2524,2615
2020-12-20,NA,2399,2399,NA,2333,2469.025
2020-12-27,NA,2018,2018,NA,1907,2136
2021-01-03,NA,1781,1781,NA,1500,2077
