"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,174,NA,NA,NA,174,NA,NA,NA
2020-05-17,226,NA,NA,NA,226,NA,NA,NA
2020-05-24,296,NA,NA,NA,296,NA,NA,NA
2020-05-31,403,NA,NA,NA,403,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,742,NA,NA,NA,742,NA,NA,NA
2020-06-21,986,NA,NA,NA,986,NA,NA,NA
2020-06-28,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-05,1748,NA,NA,NA,1748,NA,NA,NA
2020-07-12,2239,NA,NA,NA,2239,NA,NA,NA
2020-07-19,2763,NA,NA,NA,2763,NA,NA,NA
2020-07-26,3325,NA,NA,NA,3325,NA,NA,NA
2020-08-02,3882,NA,NA,NA,3882,NA,NA,NA
2020-08-09,4425,NA,NA,NA,4425,NA,NA,NA
2020-08-16,4975,NA,NA,NA,4975,NA,NA,NA
2020-08-23,5480,NA,NA,NA,5480,NA,NA,NA
2020-08-30,5988,NA,NA,NA,5988,NA,NA,NA
2020-09-06,6438,NA,NA,NA,6438,NA,NA,NA
2020-09-13,6915,NA,NA,NA,6915,NA,NA,NA
2020-09-20,7326,NA,NA,NA,7326,NA,NA,NA
2020-09-27,7763,NA,NA,NA,7763,NA,NA,NA
2020-10-04,8209,NA,NA,NA,8209,NA,NA,NA
2020-10-11,8608,NA,NA,NA,8608,NA,NA,NA
2020-10-18,8887,NA,NA,NA,8887,NA,NA,NA
2020-10-25,9173,NA,NA,NA,9173,NA,NA,NA
2020-11-01,9405,NA,NA,NA,9405,NA,NA,NA
2020-11-08,9641,NA,NA,NA,9641,NA,NA,NA
2020-11-15,9869,NA,NA,NA,9869,NA,NA,NA
2020-11-22,10122,NA,NA,NA,10122,NA,NA,NA
2020-11-29,10416,NA,NA,NA,10416,NA,NA,NA
2020-12-06,10798,NA,NA,NA,10797,NA,NA,NA
2020-12-13,11300,NA,NA,NA,11289,NA,NA,NA
2020-12-20,11871,NA,NA,NA,11841,NA,NA,NA
2020-12-27,12465,NA,NA,NA,12404,NA,NA,NA
2021-01-03,13067,NA,NA,NA,12959,NA,NA,NA
2021-01-10,13735,NA,NA,NA,13547,NA,NA,NA
2021-01-17,14493,NA,NA,NA,14165,NA,NA,NA
2021-01-24,15356,NA,NA,NA,14764,NA,NA,NA
2021-01-31,16234,16234,16013,16546,15064,15064,15064,15064
2021-02-07,NA,17187,16900,17578,NA,15066,15066,15066
