"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,200,NA,NA,NA,200,NA,NA,NA
2020-04-05,357,NA,NA,NA,357,NA,NA,NA
2020-04-12,539,NA,NA,NA,539,NA,NA,NA
2020-04-19,718,NA,NA,NA,718,NA,NA,NA
2020-04-26,905,NA,NA,NA,905,NA,NA,NA
2020-05-03,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-10,1341,NA,NA,NA,1341,NA,NA,NA
2020-05-17,1581,NA,NA,NA,1581,NA,NA,NA
2020-05-24,1851,NA,NA,NA,1851,NA,NA,NA
2020-05-31,2153,NA,NA,NA,2153,NA,NA,NA
2020-06-07,2503,NA,NA,NA,2503,NA,NA,NA
2020-06-14,2954,NA,NA,NA,2954,NA,NA,NA
2020-06-21,3398,NA,NA,NA,3398,NA,NA,NA
2020-06-28,3973,NA,NA,NA,3973,NA,NA,NA
2020-07-05,4672,NA,NA,NA,4672,NA,NA,NA
2020-07-12,5427,NA,NA,NA,5427,NA,NA,NA
2020-07-19,6198,NA,NA,NA,6198,NA,NA,NA
2020-07-26,7032,NA,NA,NA,7032,NA,NA,NA
2020-08-02,7831,NA,NA,NA,7831,NA,NA,NA
2020-08-09,8588,NA,NA,NA,8588,NA,NA,NA
2020-08-16,9392,NA,NA,NA,9392,NA,NA,NA
2020-08-23,10111,NA,NA,NA,10111,NA,NA,NA
2020-08-30,10865,NA,NA,NA,10865,NA,NA,NA
2020-09-06,11546,NA,NA,NA,11546,NA,NA,NA
2020-09-13,12223,NA,NA,NA,12223,NA,NA,NA
2020-09-20,12857,NA,NA,NA,12857,NA,NA,NA
2020-09-27,13488,NA,NA,NA,13488,NA,NA,NA
2020-10-04,14199,NA,NA,NA,14199,NA,NA,NA
2020-10-11,14858,NA,NA,NA,14858,NA,NA,NA
2020-10-18,15338,NA,NA,NA,15338,NA,NA,NA
2020-10-25,15787,NA,NA,NA,15787,NA,NA,NA
2020-11-01,16157,NA,NA,NA,16157,NA,NA,NA
2020-11-08,16554,NA,NA,NA,16554,NA,NA,NA
2020-11-15,16964,NA,NA,NA,16964,NA,NA,NA
2020-11-22,17382,NA,NA,NA,17382,NA,NA,NA
2020-11-29,17851,NA,NA,NA,17851,NA,NA,NA
2020-12-06,18407,NA,NA,NA,18407,NA,NA,NA
2020-12-13,19096,NA,NA,NA,19096,NA,NA,NA
2020-12-20,19894,NA,NA,NA,19894,NA,NA,NA
2020-12-27,20667,NA,NA,NA,20667,NA,NA,NA
2021-01-03,21463,NA,NA,NA,21463,NA,NA,NA
2021-01-10,22307,NA,NA,NA,22307,NA,NA,NA
2021-01-17,23273,NA,NA,NA,23273,NA,NA,NA
2021-01-24,24274,NA,NA,NA,24274,NA,NA,NA
2021-01-31,25323,NA,NA,NA,25313,NA,NA,NA
2021-02-07,26294,NA,NA,NA,26268,NA,NA,NA
2021-02-14,27165,NA,NA,NA,27111,NA,NA,NA
2021-02-21,28171,NA,NA,NA,28070,NA,NA,NA
2021-02-28,29221,NA,NA,NA,29044,NA,NA,NA
2021-03-07,30569,NA,NA,NA,30250,NA,NA,NA
2021-03-14,32112,NA,NA,NA,31557,NA,NA,NA
2021-03-21,34061,NA,NA,NA,33022,NA,NA,NA
2021-03-28,36414,36414,36100,36774,33985,33985,33985,33985
2021-04-04,NA,38732,38319,39199,NA,33996,33995,33996
