"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,533,NA,533,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1078,NA,1078,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1006,NA,1006,NA,NA,NA
2020-04-26,1151,NA,1151,NA,NA,NA
2020-05-03,1299,NA,1299,NA,NA,NA
2020-05-10,1368,NA,1368,NA,NA,NA
2020-05-17,1477,NA,1477,NA,NA,NA
2020-05-24,1602,NA,1602,NA,NA,NA
2020-05-31,1807,NA,1807,NA,NA,NA
2020-06-07,2492,NA,2492,NA,NA,NA
2020-06-14,2712,NA,2712,NA,NA,NA
2020-06-21,3216,NA,3216,NA,NA,NA
2020-06-28,3295,NA,3295,NA,NA,NA
2020-07-05,3833,NA,3833,NA,NA,NA
2020-07-12,3686,NA,3686,NA,NA,NA
2020-07-19,3598,NA,3598,NA,NA,NA
2020-07-26,3574,NA,3574,NA,NA,NA
2020-08-02,3245,NA,3245,NA,NA,NA
2020-08-09,3185,NA,3185,NA,NA,NA
2020-08-16,3495,NA,3495,NA,NA,NA
2020-08-23,3123,NA,3123,NA,NA,NA
2020-08-30,3031,NA,3031,NA,NA,NA
2020-09-06,3042,NA,3042,NA,NA,NA
2020-09-13,2796,NA,2796,NA,NA,NA
2020-09-20,2824,NA,2824,NA,NA,NA
2020-09-27,2488,NA,2488,NA,NA,NA
2020-10-04,2738,NA,2738,NA,NA,NA
2020-10-11,2460,NA,2460,NA,NA,NA
2020-10-18,2057,NA,2057,NA,NA,NA
2020-10-25,2024,NA,2024,NA,NA,NA
2020-11-01,2048,NA,2048,NA,NA,NA
2020-11-08,2341,NA,2341,NA,NA,NA
2020-11-15,2759,NA,2759,NA,NA,NA
2020-11-22,3110,NA,3110,NA,NA,NA
2020-11-29,3157,NA,3157,NA,NA,NA
2020-12-06,3955,NA,3955,NA,NA,NA
2020-12-13,3535,NA,3535,NA,NA,NA
2020-12-20,3566,NA,3566,NA,NA,NA
2020-12-27,3729,NA,3729,NA,NA,NA
2021-01-03,4281,NA,4281,NA,NA,NA
2021-01-10,4551,NA,4551,NA,NA,NA
2021-01-17,4075,NA,4075,NA,NA,NA
2021-01-24,3928,NA,3928,NA,NA,NA
2021-01-31,3634,NA,3634,NA,NA,NA
2021-02-07,4023,NA,4023,NA,NA,NA
2021-02-14,4420,NA,4420,NA,NA,NA
2021-02-21,5153,NA,5153,NA,NA,NA
2021-02-28,5714,NA,5714,NA,NA,NA
2021-03-07,8112,NA,8112,NA,NA,NA
2021-03-14,9169,NA,9169,NA,NA,NA
2021-03-21,9534,NA,9534,NA,NA,NA
2021-03-28,7875,NA,7875,NA,NA,NA
2021-04-04,6999,NA,6999,NA,NA,NA
2021-04-11,6296,NA,6296,NA,NA,NA
2021-04-18,5966,NA,5966,NA,NA,NA
2021-04-25,5774,NA,5774,NA,NA,NA
2021-05-02,5987,NA,5987,NA,NA,NA
2021-05-09,6143,NA,6143,NA,NA,NA
2021-05-16,6754,NA,6754,NA,NA,NA
2021-05-23,6637,NA,6637,NA,NA,NA
2021-05-30,6205,NA,6205,NA,NA,NA
2021-06-06,6044,NA,6044,NA,NA,NA
2021-06-13,5440,NA,5440,NA,NA,NA
2021-06-20,5107,NA,5107,NA,NA,NA
2021-06-27,4271,NA,4271,NA,NA,NA
2021-07-04,4244,NA,4244,NA,NA,NA
2021-07-11,3886,NA,3886,NA,NA,NA
2021-07-18,3598,NA,3598,NA,NA,NA
2021-07-25,3243,NA,3243,NA,NA,NA
2021-08-01,2894,NA,2894,NA,NA,NA
2021-08-08,2639,NA,2639,NA,NA,NA
2021-08-15,2481,NA,2481,NA,NA,NA
2021-08-22,2139,NA,2139,NA,NA,NA
2021-08-29,1891,NA,1891,NA,NA,NA
2021-09-05,1868,NA,1868,NA,NA,NA
2021-09-12,1782,NA,1782,NA,NA,NA
2021-09-19,1767,NA,1767,NA,NA,NA
2021-09-26,1603,NA,1603,NA,NA,NA
2021-10-03,1614,NA,1614,NA,NA,NA
2021-10-10,1331,NA,1331,NA,NA,NA
2021-10-17,1287,NA,1287,NA,NA,NA
2021-10-24,1330,NA,1330,NA,NA,NA
2021-10-31,1186,NA,1186,NA,NA,NA
2021-11-07,1305,NA,1305,NA,NA,NA
2021-11-14,1063,NA,1063,NA,NA,NA
2021-11-21,1250,NA,1250,NA,NA,NA
2021-11-28,1132,NA,1132,NA,NA,NA
2021-12-05,1193,NA,1193,NA,NA,NA
2021-12-12,1264,NA,1264,NA,NA,NA
2021-12-19,1444,NA,1444,NA,NA,NA
2021-12-26,2157,NA,2157,NA,NA,NA
2022-01-02,2900,NA,2900,NA,NA,NA
2022-01-09,3599,NA,3599,NA,NA,NA
2022-01-16,4357,NA,4357,NA,NA,NA
2022-01-23,4388,NA,4388,NA,NA,NA
2022-01-30,3489,NA,3489,NA,NA,NA
2022-02-06,3077,NA,3077,NA,NA,NA
2022-02-13,2192,NA,2192,NA,NA,NA
2022-02-20,1912,NA,1912,NA,NA,NA
2022-02-27,1436,NA,1436,NA,NA,NA
2022-03-06,1323,NA,1323,NA,NA,NA
2022-03-13,1147,NA,1147,NA,NA,NA
2022-03-20,1025,NA,1025,NA,NA,NA
2022-03-27,862,NA,862,NA,NA,NA
2022-04-03,795,NA,795,NA,NA,NA
2022-04-10,766,NA,766,NA,NA,NA
2022-04-17,648,NA,648,NA,NA,NA
2022-04-24,708,NA,708,NA,NA,NA
2022-05-01,710,NA,710,NA,NA,NA
2022-05-08,748,NA,748,NA,NA,NA
2022-05-15,999,NA,999,NA,NA,NA
2022-05-22,1205,NA,1205,NA,NA,NA
2022-05-29,1311,NA,1311,NA,NA,NA
2022-06-05,1616,NA,1616,NA,NA,NA
2022-06-12,1608,NA,1608,NA,NA,NA
2022-06-19,1760,NA,1760,NA,NA,NA
2022-06-26,1823,NA,1823,NA,NA,NA
2022-07-03,1703,NA,1703,NA,NA,NA
2022-07-10,1653,NA,1653,NA,NA,NA
2022-07-17,NA,1372,1372,NA,1366,1381
2022-07-24,NA,1097,1097,NA,1089,1108
2022-07-31,NA,815,815,NA,803,829
2022-08-07,NA,769,769,NA,753,788
2022-08-14,NA,682,682,NA,661,705
2022-08-21,NA,627,627,NA,601,656
2022-08-28,NA,522,522,NA,490,557
2022-09-04,NA,377,377,NA,333,427
2022-09-11,NA,466,466,NA,353,612
