"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1299,NA,NA,NA,1299,NA,NA,NA
2020-03-22,2448,NA,NA,NA,2448,NA,NA,NA
2020-03-29,3597,NA,NA,NA,3597,NA,NA,NA
2020-04-05,4677,NA,NA,NA,4677,NA,NA,NA
2020-04-12,5691,NA,NA,NA,5691,NA,NA,NA
2020-04-19,6699,NA,NA,NA,6699,NA,NA,NA
2020-04-26,7849,NA,NA,NA,7849,NA,NA,NA
2020-05-03,9149,NA,NA,NA,9149,NA,NA,NA
2020-05-10,10516,NA,NA,NA,10516,NA,NA,NA
2020-05-17,11995,NA,NA,NA,11995,NA,NA,NA
2020-05-24,13597,NA,NA,NA,13597,NA,NA,NA
2020-05-31,15401,NA,NA,NA,15401,NA,NA,NA
2020-06-07,17894,NA,NA,NA,17894,NA,NA,NA
2020-06-14,20610,NA,NA,NA,20610,NA,NA,NA
2020-06-21,23828,NA,NA,NA,23828,NA,NA,NA
2020-06-28,27127,NA,NA,NA,27127,NA,NA,NA
2020-07-05,30957,NA,NA,NA,30957,NA,NA,NA
2020-07-12,34645,NA,NA,NA,34645,NA,NA,NA
2020-07-19,38250,NA,NA,NA,38250,NA,NA,NA
2020-07-26,41830,NA,NA,NA,41830,NA,NA,NA
2020-08-02,45071,NA,NA,NA,45071,NA,NA,NA
2020-08-09,48250,NA,NA,NA,48250,NA,NA,NA
2020-08-16,51745,NA,NA,NA,51745,NA,NA,NA
2020-08-23,54863,NA,NA,NA,54863,NA,NA,NA
2020-08-30,57892,NA,NA,NA,57892,NA,NA,NA
2020-09-06,60934,NA,NA,NA,60934,NA,NA,NA
2020-09-13,63725,NA,NA,NA,63725,NA,NA,NA
2020-09-20,66539,NA,NA,NA,66539,NA,NA,NA
2020-09-27,69016,NA,NA,NA,69016,NA,NA,NA
2020-10-04,71738,NA,NA,NA,71738,NA,NA,NA
2020-10-11,74189,NA,NA,NA,74189,NA,NA,NA
2020-10-18,76234,NA,NA,NA,76234,NA,NA,NA
2020-10-25,78251,NA,NA,NA,78251,NA,NA,NA
2020-11-01,80295,NA,NA,NA,80295,NA,NA,NA
2020-11-08,82635,NA,NA,NA,82635,NA,NA,NA
2020-11-15,85383,NA,NA,NA,85383,NA,NA,NA
2020-11-22,88474,NA,NA,NA,88474,NA,NA,NA
2020-11-29,91626,NA,NA,NA,91626,NA,NA,NA
2020-12-06,95563,NA,NA,NA,95563,NA,NA,NA
2020-12-13,99087,NA,NA,NA,99087,NA,NA,NA
2020-12-20,102656,NA,NA,NA,102656,NA,NA,NA
2020-12-27,106374,NA,NA,NA,106374,NA,NA,NA
2021-01-03,110635,NA,NA,NA,110635,NA,NA,NA
2021-01-10,115169,NA,NA,NA,115169,NA,NA,NA
2021-01-17,119225,NA,NA,NA,119225,NA,NA,NA
2021-01-24,123135,NA,NA,NA,123135,NA,NA,NA
2021-01-31,126744,NA,NA,NA,126744,NA,NA,NA
2021-02-07,130742,NA,NA,NA,130742,NA,NA,NA
2021-02-14,135139,NA,NA,NA,135139,NA,NA,NA
2021-02-21,140276,NA,NA,NA,140276,NA,NA,NA
2021-02-28,145968,NA,NA,NA,145968,NA,NA,NA
2021-03-07,154008,NA,NA,NA,154008,NA,NA,NA
2021-03-14,163107,NA,NA,NA,163107,NA,NA,NA
2021-03-21,172607,NA,NA,NA,172607,NA,NA,NA
2021-03-28,180423,NA,NA,NA,180423,NA,NA,NA
2021-04-04,187387,NA,NA,NA,187387,NA,NA,NA
2021-04-11,193662,NA,NA,NA,193662,NA,NA,NA
2021-04-18,199597,NA,NA,NA,199597,NA,NA,NA
2021-04-25,205335,NA,NA,NA,205335,NA,NA,NA
2021-05-02,211255,NA,NA,NA,211255,NA,NA,NA
2021-05-09,217303,NA,NA,NA,217303,NA,NA,NA
2021-05-16,223961,NA,NA,NA,223961,NA,NA,NA
2021-05-23,230501,NA,NA,NA,230501,NA,NA,NA
2021-05-30,236599,NA,NA,NA,236599,NA,NA,NA
2021-06-06,242514,NA,NA,NA,242514,NA,NA,NA
2021-06-13,247852,NA,NA,NA,247852,NA,NA,NA
2021-06-20,252897,NA,NA,NA,252897,NA,NA,NA
2021-06-27,257090,NA,NA,NA,257090,NA,NA,NA
2021-07-04,261241,NA,NA,NA,261241,NA,NA,NA
2021-07-11,265043,NA,NA,NA,265043,NA,NA,NA
2021-07-18,268548,NA,NA,NA,268548,NA,NA,NA
2021-07-25,271688,NA,NA,NA,271688,NA,NA,NA
2021-08-01,274486,NA,NA,NA,274486,NA,NA,NA
2021-08-08,277024,NA,NA,NA,277024,NA,NA,NA
2021-08-15,279420,NA,NA,NA,279420,NA,NA,NA
2021-08-22,281453,NA,NA,NA,281453,NA,NA,NA
2021-08-29,283236,NA,NA,NA,283217,NA,NA,NA
2021-09-05,284992,NA,NA,NA,284936,NA,NA,NA
2021-09-12,286655,NA,NA,NA,286537,NA,NA,NA
2021-09-19,288259,NA,NA,NA,288039,NA,NA,NA
2021-09-26,289689,NA,NA,NA,289323,NA,NA,NA
2021-10-03,291149,NA,NA,NA,290547,NA,NA,NA
2021-10-10,292297,NA,NA,NA,291368,NA,NA,NA
2021-10-17,293390,NA,NA,NA,291848,NA,NA,NA
2021-10-24,294550,294550,294135,295012,291941,291941,291941,291941
2021-10-31,NA,295673,295151,296253,NA,292028,292019,292037
