"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,185,NA,185,NA,NA,NA
2020-04-19,184,NA,184,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,229,NA,229,NA,NA,NA
2020-05-10,214,NA,214,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,312,NA,312,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,454,NA,454,NA,NA,NA
2020-06-21,457,NA,457,NA,NA,NA
2020-06-28,590,NA,590,NA,NA,NA
2020-07-05,705,NA,705,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,787,NA,787,NA,NA,NA
2020-07-26,852,NA,852,NA,NA,NA
2020-08-02,826,NA,826,NA,NA,NA
2020-08-09,768,NA,768,NA,NA,NA
2020-08-16,811,NA,811,NA,NA,NA
2020-08-23,734,NA,734,NA,NA,NA
2020-08-30,763,NA,763,NA,NA,NA
2020-09-06,703,NA,703,NA,NA,NA
2020-09-13,693,NA,693,NA,NA,NA
2020-09-20,653,NA,653,NA,NA,NA
2020-09-27,656,NA,656,NA,NA,NA
2020-10-04,741,NA,741,NA,NA,NA
2020-10-11,679,NA,679,NA,NA,NA
2020-10-18,494,NA,494,NA,NA,NA
2020-10-25,459,NA,459,NA,NA,NA
2020-11-01,398,NA,398,NA,NA,NA
2020-11-08,422,NA,422,NA,NA,NA
2020-11-15,445,NA,445,NA,NA,NA
2020-11-22,444,NA,444,NA,NA,NA
2020-11-29,498,NA,498,NA,NA,NA
2020-12-06,592,NA,592,NA,NA,NA
2020-12-13,738,NA,738,NA,NA,NA
2020-12-20,849,NA,849,NA,NA,NA
2020-12-27,846,NA,846,NA,NA,NA
2021-01-03,853,NA,853,NA,NA,NA
2021-01-10,903,NA,903,NA,NA,NA
2021-01-17,1057,NA,1057,NA,NA,NA
2021-01-24,1079,NA,1079,NA,NA,NA
2021-01-31,1138,NA,1138,NA,NA,NA
2021-02-07,1047,NA,1047,NA,NA,NA
2021-02-14,951,NA,951,NA,NA,NA
2021-02-21,1071,NA,1071,NA,NA,NA
2021-02-28,1116,NA,1116,NA,NA,NA
2021-03-07,1400,NA,1400,NA,NA,NA
2021-03-14,1645,NA,1645,NA,NA,NA
2021-03-21,2178,NA,2178,NA,NA,NA
2021-03-28,2940,NA,2940,NA,NA,NA
2021-04-04,3078,NA,3078,NA,NA,NA
2021-04-11,2680,NA,2680,NA,NA,NA
2021-04-18,2415,NA,2415,NA,NA,NA
2021-04-25,2054,NA,2054,NA,NA,NA
2021-05-02,1838,NA,1838,NA,NA,NA
2021-05-09,1618,NA,1618,NA,NA,NA
2021-05-16,1503,NA,1503,NA,NA,NA
2021-05-23,1627,NA,1627,NA,NA,NA
2021-05-30,1538,NA,1538,NA,NA,NA
2021-06-06,1517,NA,1517,NA,NA,NA
2021-06-13,1513,NA,1513,NA,NA,NA
2021-06-20,1382,NA,1382,NA,NA,NA
2021-06-27,1245,NA,1245,NA,NA,NA
2021-07-04,1112,NA,1112,NA,NA,NA
2021-07-11,1008,NA,1008,NA,NA,NA
2021-07-18,900,NA,900,NA,NA,NA
2021-07-25,843,NA,843,NA,NA,NA
2021-08-01,732,NA,732,NA,NA,NA
2021-08-08,715,NA,715,NA,NA,NA
2021-08-15,635,NA,635,NA,NA,NA
2021-08-22,531,NA,531,NA,NA,NA
2021-08-29,507,NA,507,NA,NA,NA
2021-09-05,436,NA,436,NA,NA,NA
2021-09-12,408,NA,408,NA,NA,NA
2021-09-19,371,NA,371,NA,NA,NA
2021-09-26,353,NA,353,NA,NA,NA
2021-10-03,354,NA,354,NA,NA,NA
2021-10-10,318,NA,318,NA,NA,NA
2021-10-17,269,NA,269,NA,NA,NA
2021-10-24,248,NA,248,NA,NA,NA
2021-10-31,224,NA,224,NA,NA,NA
2021-11-07,230,NA,230,NA,NA,NA
2021-11-14,174,NA,174,NA,NA,NA
2021-11-21,174,NA,174,NA,NA,NA
2021-11-28,152,NA,152,NA,NA,NA
2021-12-05,155,NA,155,NA,NA,NA
2021-12-12,136,NA,136,NA,NA,NA
2021-12-19,111,NA,111,NA,NA,NA
2021-12-26,125,NA,125,NA,NA,NA
2022-01-02,138,NA,136,NA,NA,NA
2022-01-09,NA,209,209,NA,207,214
2022-01-16,NA,322,322,NA,316,332
2022-01-23,NA,565,565,NA,550,584
2022-01-30,NA,871,871,NA,843,902
2022-02-06,NA,920,920,NA,885,961
2022-02-13,NA,867,867,NA,827,914
2022-02-20,NA,692,692,NA,653,738
2022-02-27,NA,548,548,NA,507,595
2022-03-06,NA,431,431,NA,369,504
