"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,107,NA,107,NA,NA,NA
2020-04-26,161,NA,161,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,513,NA,513,NA,NA,NA
2020-05-31,658,NA,658,NA,NA,NA
2020-06-07,1128,NA,1128,NA,NA,NA
2020-06-14,1369,NA,1369,NA,NA,NA
2020-06-21,1743,NA,1743,NA,NA,NA
2020-06-28,1805,NA,1805,NA,NA,NA
2020-07-05,2104,NA,2104,NA,NA,NA
2020-07-12,1966,NA,1966,NA,NA,NA
2020-07-19,1889,NA,1889,NA,NA,NA
2020-07-26,1828,NA,1828,NA,NA,NA
2020-08-02,1543,NA,1543,NA,NA,NA
2020-08-09,1560,NA,1560,NA,NA,NA
2020-08-16,1691,NA,1691,NA,NA,NA
2020-08-23,1612,NA,1612,NA,NA,NA
2020-08-30,1470,NA,1470,NA,NA,NA
2020-09-06,1572,NA,1572,NA,NA,NA
2020-09-13,1399,NA,1399,NA,NA,NA
2020-09-20,1320,NA,1320,NA,NA,NA
2020-09-27,1143,NA,1143,NA,NA,NA
2020-10-04,1111,NA,1111,NA,NA,NA
2020-10-11,993,NA,993,NA,NA,NA
2020-10-18,800,NA,800,NA,NA,NA
2020-10-25,770,NA,770,NA,NA,NA
2020-11-01,843,NA,843,NA,NA,NA
2020-11-08,1004,NA,1004,NA,NA,NA
2020-11-15,1359,NA,1359,NA,NA,NA
2020-11-22,1717,NA,1717,NA,NA,NA
2020-11-29,1811,NA,1811,NA,NA,NA
2020-12-06,2320,NA,2320,NA,NA,NA
2020-12-13,2169,NA,2169,NA,NA,NA
2020-12-20,2171,NA,2171,NA,NA,NA
2020-12-27,2400,NA,2400,NA,NA,NA
2021-01-03,2909,NA,2909,NA,NA,NA
2021-01-10,3054,NA,3054,NA,NA,NA
2021-01-17,2679,NA,2679,NA,NA,NA
2021-01-24,2577,NA,2577,NA,NA,NA
2021-01-31,2321,NA,2321,NA,NA,NA
2021-02-07,2640,NA,2640,NA,NA,NA
2021-02-14,3058,NA,3058,NA,NA,NA
2021-02-21,3725,NA,3725,NA,NA,NA
2021-02-28,4310,NA,4310,NA,NA,NA
2021-03-07,6323,NA,6323,NA,NA,NA
2021-03-14,7406,NA,7406,NA,NA,NA
2021-03-21,7814,NA,7814,NA,NA,NA
2021-03-28,6355,NA,6355,NA,NA,NA
2021-04-04,5541,NA,5541,NA,NA,NA
2021-04-11,4868,NA,4868,NA,NA,NA
2021-04-18,4488,NA,4488,NA,NA,NA
2021-04-25,4279,NA,4279,NA,NA,NA
2021-05-02,4463,NA,4463,NA,NA,NA
2021-05-09,4548,NA,4548,NA,NA,NA
2021-05-16,5081,NA,5081,NA,NA,NA
2021-05-23,4927,NA,4927,NA,NA,NA
2021-05-30,4703,NA,4703,NA,NA,NA
2021-06-06,4567,NA,4567,NA,NA,NA
2021-06-13,3981,NA,3981,NA,NA,NA
2021-06-20,3589,NA,3589,NA,NA,NA
2021-06-27,2841,NA,2841,NA,NA,NA
2021-07-04,2781,NA,2781,NA,NA,NA
2021-07-11,2436,NA,2436,NA,NA,NA
2021-07-18,2168,NA,2168,NA,NA,NA
2021-07-25,1949,NA,1949,NA,NA,NA
2021-08-01,1644,NA,1644,NA,NA,NA
2021-08-08,1389,NA,1389,NA,NA,NA
2021-08-15,1214,NA,1214,NA,NA,NA
2021-08-22,1011,NA,1011,NA,NA,NA
2021-08-29,858,NA,858,NA,NA,NA
2021-09-05,782,NA,782,NA,NA,NA
2021-09-12,734,NA,734,NA,NA,NA
2021-09-19,727,NA,727,NA,NA,NA
2021-09-26,663,NA,663,NA,NA,NA
2021-10-03,626,NA,626,NA,NA,NA
2021-10-10,432,NA,432,NA,NA,NA
2021-10-17,390,NA,390,NA,NA,NA
2021-10-24,334,NA,334,NA,NA,NA
2021-10-31,273,NA,273,NA,NA,NA
2021-11-07,263,NA,263,NA,NA,NA
2021-11-14,182,NA,182,NA,NA,NA
2021-11-21,192,NA,192,NA,NA,NA
2021-11-28,139,NA,139,NA,NA,NA
2021-12-05,119,NA,119,NA,NA,NA
2021-12-12,107,NA,107,NA,NA,NA
2021-12-19,117,NA,117,NA,NA,NA
2021-12-26,175,NA,175,NA,NA,NA
2022-01-02,429,NA,429,NA,NA,NA
2022-01-09,1080,NA,1080,NA,NA,NA
2022-01-16,1992,NA,1992,NA,NA,NA
2022-01-23,2661,NA,2661,NA,NA,NA
2022-01-30,2224,NA,2224,NA,NA,NA
2022-02-06,1874,NA,1874,NA,NA,NA
2022-02-13,1125,NA,1125,NA,NA,NA
2022-02-20,770,NA,770,NA,NA,NA
2022-02-27,448,NA,448,NA,NA,NA
2022-03-06,327,NA,327,NA,NA,NA
2022-03-13,NA,210,210,NA,208,215
2022-03-20,NA,130,130,NA,127,136
2022-03-27,NA,90,90,NA,87,95
2022-04-03,NA,67,67,NA,64,73
2022-04-10,NA,55,55,NA,51,61
2022-04-17,NA,42,42,NA,37,50
2022-04-24,NA,60,60,NA,52,72
2022-05-01,NA,64,64,NA,49,83
2022-05-08,NA,82,82,NA,45,149
