"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,50,NA,NA,NA,50,NA,NA,NA
2020-03-22,144,NA,NA,NA,144,NA,NA,NA
2020-03-29,259,NA,NA,NA,259,NA,NA,NA
2020-04-05,361,NA,NA,NA,361,NA,NA,NA
2020-04-12,485,NA,NA,NA,485,NA,NA,NA
2020-04-19,589,NA,NA,NA,589,NA,NA,NA
2020-04-26,746,NA,NA,NA,746,NA,NA,NA
2020-05-03,1008,NA,NA,NA,1008,NA,NA,NA
2020-05-10,1319,NA,NA,NA,1319,NA,NA,NA
2020-05-17,1685,NA,NA,NA,1685,NA,NA,NA
2020-05-24,2185,NA,NA,NA,2185,NA,NA,NA
2020-05-31,2834,NA,NA,NA,2834,NA,NA,NA
2020-06-07,3944,NA,NA,NA,3944,NA,NA,NA
2020-06-14,5296,NA,NA,NA,5296,NA,NA,NA
2020-06-21,6989,NA,NA,NA,6989,NA,NA,NA
2020-06-28,8766,NA,NA,NA,8766,NA,NA,NA
2020-07-05,10822,NA,NA,NA,10822,NA,NA,NA
2020-07-12,12753,NA,NA,NA,12753,NA,NA,NA
2020-07-19,14602,NA,NA,NA,14602,NA,NA,NA
2020-07-26,16401,NA,NA,NA,16401,NA,NA,NA
2020-08-02,17906,NA,NA,NA,17906,NA,NA,NA
2020-08-09,19411,NA,NA,NA,19411,NA,NA,NA
2020-08-16,21040,NA,NA,NA,21040,NA,NA,NA
2020-08-23,22598,NA,NA,NA,22598,NA,NA,NA
2020-08-30,24004,NA,NA,NA,24004,NA,NA,NA
2020-09-06,25514,NA,NA,NA,25514,NA,NA,NA
2020-09-13,26845,NA,NA,NA,26845,NA,NA,NA
2020-09-20,28111,NA,NA,NA,28111,NA,NA,NA
2020-09-27,29221,NA,NA,NA,29221,NA,NA,NA
2020-10-04,30288,NA,NA,NA,30288,NA,NA,NA
2020-10-11,31244,NA,NA,NA,31244,NA,NA,NA
2020-10-18,32012,NA,NA,NA,32012,NA,NA,NA
2020-10-25,32750,NA,NA,NA,32750,NA,NA,NA
2020-11-01,33539,NA,NA,NA,33539,NA,NA,NA
2020-11-08,34487,NA,NA,NA,34487,NA,NA,NA
2020-11-15,35759,NA,NA,NA,35759,NA,NA,NA
2020-11-22,37370,NA,NA,NA,37370,NA,NA,NA
2020-11-29,39058,NA,NA,NA,39058,NA,NA,NA
2020-12-06,41206,NA,NA,NA,41206,NA,NA,NA
2020-12-13,43204,NA,NA,NA,43204,NA,NA,NA
2020-12-20,45175,NA,NA,NA,45175,NA,NA,NA
2020-12-27,47346,NA,NA,NA,47346,NA,NA,NA
2021-01-03,49910,NA,NA,NA,49910,NA,NA,NA
2021-01-10,52591,NA,NA,NA,52591,NA,NA,NA
2021-01-17,54928,NA,NA,NA,54928,NA,NA,NA
2021-01-24,57141,NA,NA,NA,57141,NA,NA,NA
2021-01-31,59144,NA,NA,NA,59144,NA,NA,NA
2021-02-07,61411,NA,NA,NA,61401,NA,NA,NA
2021-02-14,64028,NA,NA,NA,63986,NA,NA,NA
2021-02-21,67041,NA,NA,NA,66901,NA,NA,NA
2021-02-28,70307,NA,NA,NA,69981,NA,NA,NA
2021-03-07,74592,NA,NA,NA,73834,NA,NA,NA
2021-03-14,78821,NA,NA,NA,77284,NA,NA,NA
2021-03-21,82249,NA,NA,NA,79433,NA,NA,NA
2021-03-28,84399,NA,NA,NA,79975,NA,NA,NA
2021-04-04,85594,85594,84748,86582,79997,79997,79997,79997
2021-04-11,NA,87482,86381,88771,NA,80040,80034,80047
