"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,183,NA,183,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,187,NA,187,NA,NA,NA
2020-05-03,223,NA,223,NA,NA,NA
2020-05-10,211,NA,211,NA,NA,NA
2020-05-17,238,NA,238,NA,NA,NA
2020-05-24,268,NA,268,NA,NA,NA
2020-05-31,298,NA,298,NA,NA,NA
2020-06-07,350,NA,350,NA,NA,NA
2020-06-14,443,NA,443,NA,NA,NA
2020-06-21,441,NA,441,NA,NA,NA
2020-06-28,572,NA,572,NA,NA,NA
2020-07-05,684,NA,684,NA,NA,NA
2020-07-12,746,NA,746,NA,NA,NA
2020-07-19,767,NA,767,NA,NA,NA
2020-07-26,831,NA,831,NA,NA,NA
2020-08-02,789,NA,789,NA,NA,NA
2020-08-09,737,NA,737,NA,NA,NA
2020-08-16,791,NA,791,NA,NA,NA
2020-08-23,702,NA,702,NA,NA,NA
2020-08-30,739,NA,739,NA,NA,NA
2020-09-06,663,NA,663,NA,NA,NA
2020-09-13,660,NA,660,NA,NA,NA
2020-09-20,622,NA,622,NA,NA,NA
2020-09-27,616,NA,616,NA,NA,NA
2020-10-04,692,NA,692,NA,NA,NA
2020-10-11,636,NA,636,NA,NA,NA
2020-10-18,458,NA,458,NA,NA,NA
2020-10-25,439,NA,439,NA,NA,NA
2020-11-01,NA,350,350,NA,348,357
2020-11-08,NA,374,374,NA,371,383
2020-11-15,NA,388,388,NA,383,397
2020-11-22,NA,384,384,NA,378,395
2020-11-29,NA,429,429,NA,421,442
2020-12-06,NA,510,510,NA,496,527
2020-12-13,NA,596,596,NA,575,619
2020-12-20,NA,623,623,NA,595,656
2020-12-27,NA,370,370,NA,326,420
