"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,525,NA,525,NA,NA,NA
2020-03-22,1146,NA,1146,NA,NA,NA
2020-03-29,1146,NA,1146,NA,NA,NA
2020-04-05,1080,NA,1080,NA,NA,NA
2020-04-12,1007,NA,1007,NA,NA,NA
2020-04-19,1005,NA,1005,NA,NA,NA
2020-04-26,1147,NA,1147,NA,NA,NA
2020-05-03,1299,NA,1299,NA,NA,NA
2020-05-10,1360,NA,1360,NA,NA,NA
2020-05-17,1477,NA,1477,NA,NA,NA
2020-05-24,1592,NA,1592,NA,NA,NA
2020-05-31,1799,NA,1799,NA,NA,NA
2020-06-07,2490,NA,2490,NA,NA,NA
2020-06-14,2707,NA,2707,NA,NA,NA
2020-06-21,3208,NA,3208,NA,NA,NA
2020-06-28,3293,NA,3293,NA,NA,NA
2020-07-05,3813,NA,3813,NA,NA,NA
2020-07-12,3675,NA,3675,NA,NA,NA
2020-07-19,3607,NA,3607,NA,NA,NA
2020-07-26,3567,NA,3567,NA,NA,NA
2020-08-02,3237,NA,3237,NA,NA,NA
2020-08-09,3175,NA,3175,NA,NA,NA
2020-08-16,3476,NA,3476,NA,NA,NA
2020-08-23,3101,NA,3101,NA,NA,NA
2020-08-30,3026,NA,3026,NA,NA,NA
2020-09-06,3035,NA,3035,NA,NA,NA
2020-09-13,2780,NA,2780,NA,NA,NA
2020-09-20,2802,NA,2802,NA,NA,NA
2020-09-27,2476,NA,2476,NA,NA,NA
2020-10-04,2715,NA,2715,NA,NA,NA
2020-10-11,2439,NA,2439,NA,NA,NA
2020-10-18,2036,NA,2036,NA,NA,NA
2020-10-25,2006,NA,2006,NA,NA,NA
2020-11-01,2025,NA,2025,NA,NA,NA
2020-11-08,2316,NA,2316,NA,NA,NA
2020-11-15,2717,NA,2717,NA,NA,NA
2020-11-22,3050,NA,3050,NA,NA,NA
2020-11-29,3081,NA,3081,NA,NA,NA
2020-12-06,3866,NA,3866,NA,NA,NA
2020-12-13,3457,NA,3457,NA,NA,NA
2020-12-20,3479,NA,3479,NA,NA,NA
2020-12-27,3607,NA,3607,NA,NA,NA
2021-01-03,4135,NA,4135,NA,NA,NA
2021-01-10,4385,NA,4385,NA,NA,NA
2021-01-17,3961,NA,3961,NA,NA,NA
2021-01-24,3812,NA,3812,NA,NA,NA
2021-01-31,3503,NA,3503,NA,NA,NA
2021-02-07,3921,NA,3921,NA,NA,NA
2021-02-14,4272,NA,4272,NA,NA,NA
2021-02-21,4930,NA,4930,NA,NA,NA
2021-02-28,5450,NA,5450,NA,NA,NA
2021-03-07,7595,NA,7595,NA,NA,NA
2021-03-14,8563,NA,8563,NA,NA,NA
2021-03-21,8752,NA,8752,NA,NA,NA
2021-03-28,7146,NA,7146,NA,NA,NA
2021-04-04,NA,6356,6356,NA,6334,6381
2021-04-11,NA,5727,5727,NA,5698,5758
2021-04-18,NA,5504,5504,NA,5466,5545
2021-04-25,NA,5353,5353,NA,5306,5404
2021-05-02,NA,5651,5651,NA,5587,5719
2021-05-09,NA,5840,5840,NA,5750,5935
2021-05-16,NA,6581,6581,NA,6436,6731
2021-05-23,NA,7617,7617,NA,7309,7944
2021-05-30,NA,8208,8208,NA,7326.975,9219
