"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,9,NA,NA
2020-03-16,7,NA,7,10.2,NA,NA
2020-03-17,13,NA,13,10.8,NA,NA
2020-03-18,18,NA,18,12,NA,NA
2020-03-19,11,NA,11,13.4,NA,NA
2020-03-20,17,NA,17,14.8,NA,NA
2020-03-21,15,NA,15,15.8,NA,NA
2020-03-22,11,NA,11,16.1,NA,NA
2020-03-23,18,NA,18,15.7,NA,NA
2020-03-24,16,NA,16,15.9,NA,NA
2020-03-25,22,NA,22,15.5,NA,NA
2020-03-26,17,NA,17,15,NA,NA
2020-03-27,16,NA,16,15.8,NA,NA
2020-03-28,14,NA,14,15.2,NA,NA
2020-03-29,13,NA,13,15.7,NA,NA
2020-03-30,13,NA,13,14.7,NA,NA
2020-03-31,10,NA,10,14.2,NA,NA
2020-04-01,19,NA,19,14.6,NA,NA
2020-04-02,12,NA,12,15,NA,NA
2020-04-03,21,NA,21,15.1,NA,NA
2020-04-04,12,NA,12,15.7,NA,NA
2020-04-05,12,NA,12,16.4,NA,NA
2020-04-06,20,NA,20,15.6,NA,NA
2020-04-07,18,NA,18,16.5,NA,NA
2020-04-08,14,NA,14,15.7,NA,NA
2020-04-09,19,NA,19,15.3,NA,NA
2020-04-10,17,NA,17,15.8,NA,NA
2020-04-11,11,NA,11,15.1,NA,NA
2020-04-12,21,NA,21,14.7,NA,NA
2020-04-13,13,NA,13,15,NA,NA
2020-04-14,8,NA,8,15,NA,NA
2020-04-15,17,NA,17,16.3,NA,NA
2020-04-16,13,NA,13,16.7,NA,NA
2020-04-17,14,NA,14,16.7,NA,NA
2020-04-18,17,NA,17,17.8,NA,NA
2020-04-19,19,NA,19,19.5,NA,NA
2020-04-20,30,NA,30,19.3,NA,NA
2020-04-21,15,NA,15,20.2,NA,NA
2020-04-22,21,NA,21,21.8,NA,NA
2020-04-23,24,NA,24,23.2,NA,NA
2020-04-24,25,NA,25,24,NA,NA
2020-04-25,15,NA,15,24.5,NA,NA
2020-04-26,22,NA,22,26.3,NA,NA
2020-04-27,30,NA,30,29.3,NA,NA
2020-04-28,31,NA,31,31.8,NA,NA
2020-04-29,27,NA,27,33.9,NA,NA
2020-04-30,35,NA,35,36.7,NA,NA
2020-05-01,33,NA,33,38.4,NA,NA
2020-05-02,51,NA,51,38.7,NA,NA
2020-05-03,49,NA,49,39.6,NA,NA
2020-05-04,46,NA,46,42.1,NA,NA
2020-05-05,43,NA,43,43.6,NA,NA
2020-05-06,39,NA,39,45.3,NA,NA
2020-05-07,33,NA,33,44.4,NA,NA
2020-05-08,40,NA,40,45.6,NA,NA
2020-05-09,52,NA,52,45.6,NA,NA
2020-05-10,50,NA,50,46.7,NA,NA
2020-05-11,50,NA,50,48.5,NA,NA
2020-05-12,42,NA,42,50.5,NA,NA
2020-05-13,61,NA,61,53.7,NA,NA
2020-05-14,46,NA,46,54.8,NA,NA
2020-05-15,54,NA,54,58.4,NA,NA
2020-05-16,57,NA,57,59.6,NA,NA
2020-05-17,53,NA,53,62.1,NA,NA
2020-05-18,72,NA,72,62.4,NA,NA
2020-05-19,63,NA,63,65.7,NA,NA
2020-05-20,86,NA,86,69.8,NA,NA
2020-05-21,62,NA,62,72.4,NA,NA
2020-05-22,67,NA,67,77,NA,NA
2020-05-23,64,NA,64,77.6,NA,NA
2020-05-24,79,NA,79,81.7,NA,NA
2020-05-25,95,NA,95,81.9,NA,NA
2020-05-26,83,NA,83,85,NA,NA
2020-05-27,99,NA,99,96.9,NA,NA
2020-05-28,78,NA,78,104.7,NA,NA
2020-05-29,104,NA,104,111.6,NA,NA
2020-05-30,88,NA,88,116.8,NA,NA
2020-05-31,93,NA,93,126.1,NA,NA
2020-06-01,186,NA,186,131.3,NA,NA
2020-06-02,142,NA,142,137.2,NA,NA
2020-06-03,148,NA,148,144.4,NA,NA
2020-06-04,147,NA,147,150.7,NA,NA
2020-06-05,176,NA,176,161.5,NA,NA
2020-06-06,151,NA,151,160.8,NA,NA
2020-06-07,137,NA,137,167.1,NA,NA
2020-06-08,176,NA,176,171.1,NA,NA
2020-06-09,151,NA,151,177.6,NA,NA
2020-06-10,201,NA,201,183.9,NA,NA
2020-06-11,179,NA,179,190.3,NA,NA
2020-06-12,205,NA,205,197.8,NA,NA
2020-06-13,188,NA,188,202.9,NA,NA
2020-06-14,212,NA,212,213.3,NA,NA
2020-06-15,239,NA,239,221.6,NA,NA
2020-06-16,215,NA,215,225,NA,NA
2020-06-17,212,NA,212,227.4,NA,NA
2020-06-18,227,NA,227,230.1,NA,NA
2020-06-19,255,NA,255,232.5,NA,NA
2020-06-20,284,NA,284,237.3,NA,NA
2020-06-21,213,NA,213,244,NA,NA
2020-06-22,229,NA,229,245.6,NA,NA
2020-06-23,215,NA,215,248.3,NA,NA
2020-06-24,236,NA,236,249.2,NA,NA
2020-06-25,287,NA,287,248.6,NA,NA
2020-06-26,282,NA,282,267,NA,NA
2020-06-27,228,NA,228,269.8,NA,NA
2020-06-28,254,NA,254,277,NA,NA
2020-06-29,264,NA,264,279.6,NA,NA
2020-06-30,278,NA,278,274.3,NA,NA
2020-07-01,397,NA,397,272.5,NA,NA
2020-07-02,257,NA,257,275.1,NA,NA
2020-07-03,287,NA,287,276.5,NA,NA
2020-07-04,262,NA,262,272.4,NA,NA
2020-07-05,234,NA,234,279,NA,NA
2020-07-06,264,NA,264,263.1,NA,NA
2020-07-07,254,NA,254,264,NA,NA
2020-07-08,268,NA,268,261.9,NA,NA
2020-07-09,223,NA,223,260.2,NA,NA
2020-07-10,344,NA,344,264.9,NA,NA
2020-07-11,238,NA,238,263.7,NA,NA
2020-07-12,266,NA,266,266.6,NA,NA
2020-07-13,266,NA,266,263.6,NA,NA
2020-07-14,245,NA,245,264.8,NA,NA
2020-07-15,281,NA,281,265.8,NA,NA
2020-07-16,252,NA,252,265.4,NA,NA
2020-07-17,283,NA,283,263.3,NA,NA
2020-07-18,238,NA,238,258.8,NA,NA
2020-07-19,235,NA,235,256.2,NA,NA
2020-07-20,354,NA,354,251.3,NA,NA
2020-07-21,234,NA,234,246.3,NA,NA
2020-07-22,245,NA,245,240.7,NA,NA
2020-07-23,221,NA,221,236.8,NA,NA
2020-07-24,219,NA,219,232.4,NA,NA
2020-07-25,232,NA,232,215.1,NA,NA
2020-07-26,202,NA,202,211.1,NA,NA
2020-07-27,227,NA,227,213.2,NA,NA
2020-07-28,199,NA,199,208.8,NA,NA
2020-07-29,191,NA,191,208.6,NA,NA
2020-07-30,181,NA,181,205.1,NA,NA
2020-07-31,194,NA,194,206.1,NA,NA
2020-08-01,266,NA,266,202.6,NA,NA
2020-08-02,177,NA,177,206.4,NA,NA
2020-08-03,217,NA,217,206.6,NA,NA
2020-08-04,197,NA,197,209.3,NA,NA
2020-08-05,212,NA,212,221.4,NA,NA
2020-08-06,192,NA,192,212.7,NA,NA
2020-08-07,237,NA,237,215.1,NA,NA
2020-08-08,193,NA,193,214.7,NA,NA
2020-08-09,208,NA,208,217.7,NA,NA
2020-08-10,315,NA,315,219.2,NA,NA
2020-08-11,179,NA,179,219.4,NA,NA
2020-08-12,201,NA,201,218.2,NA,NA
2020-08-13,213,NA,213,219.2,NA,NA
2020-08-14,227,NA,227,217.5,NA,NA
2020-08-15,227,NA,227,211.8,NA,NA
2020-08-16,194,NA,194,216.3,NA,NA
2020-08-17,225,NA,225,216.5,NA,NA
2020-08-18,203,NA,203,212.9,NA,NA
2020-08-19,191,NA,191,210,NA,NA
2020-08-20,258,NA,258,206.8,NA,NA
2020-08-21,224,NA,224,206.9,NA,NA
2020-08-22,203,NA,203,202.5,NA,NA
2020-08-23,177,NA,177,204.9,NA,NA
2020-08-24,198,NA,198,203.6,NA,NA
2020-08-25,195,NA,195,194,NA,NA
2020-08-26,195,NA,195,192.8,NA,NA
2020-08-27,181,NA,181,198.4,NA,NA
2020-08-28,227,NA,227,201.4,NA,NA
2020-08-29,178,NA,178,199.7,NA,NA
2020-08-30,162,NA,162,199.6,NA,NA
2020-08-31,212,NA,212,199.9,NA,NA
2020-09-01,259,NA,259,199.2,NA,NA
2020-09-02,207,NA,207,194.5,NA,NA
2020-09-03,181,NA,181,196.2,NA,NA
2020-09-04,194,NA,194,195.3,NA,NA
2020-09-05,198,NA,198,194.8,NA,NA
2020-09-06,174,NA,174,185.9,NA,NA
2020-09-07,180,NA,180,180.8,NA,NA
2020-09-08,195,NA,195,180.1,NA,NA
2020-09-09,153,NA,153,181.7,NA,NA
2020-09-10,207,NA,207,179.2,NA,NA
2020-09-11,170,NA,170,174.9,NA,NA
2020-09-12,156,NA,156,172.1,NA,NA
2020-09-13,174,NA,174,168,NA,NA
2020-09-14,210,NA,210,166,NA,NA
2020-09-15,173,NA,173,163.3,NA,NA
2020-09-16,131,NA,131,162.7,NA,NA
2020-09-17,152,NA,152,157.7,NA,NA
2020-09-18,156,NA,154,154.5,NA,NA
2020-09-19,NA,133,133,146.9,133,135
2020-09-20,NA,180,180,146.3,177,185
2020-09-21,NA,164,164,146.5,161,170
2020-09-22,NA,106,106,143.4,103,111
2020-09-23,NA,142,142,141,138,147
2020-09-24,NA,134,134,140.2,131,140
2020-09-25,NA,167,167,134.4,163,174
2020-09-26,NA,133,133,136.6,128,139
2020-09-27,NA,121,121,138.8,117,128
2020-09-28,NA,130,130,136.7,125,137
2020-09-29,NA,125,125,135.8,119,132
2020-09-30,NA,122,122,133.1,116,130
2020-10-01,NA,186,186,131.2,179,195
2020-10-02,NA,128,128,131.7,122,137
2020-10-03,NA,121,121,129.8,114,130
2020-10-04,NA,125,125,126.8,118,135
2020-10-05,NA,140,140,126.2,132,150
2020-10-06,NA,114,114,114.8,106,124
2020-10-07,NA,126,126,111.6,118,137
2020-10-08,NA,111,111,108.8,102,121
2020-10-09,NA,95,95,104.2,86,105
2020-10-10,NA,116,116,98.6,107,127
2020-10-11,NA,72,72,96.3,63,83
2020-10-12,NA,96,96,91.4,85,108
2020-10-13,NA,93,93,88.1,82,107
2020-10-14,NA,79,79,86.6,68,93
2020-10-15,NA,84,84,82.1,71,98
2020-10-16,NA,91,91,80.9,77,108
2020-10-17,NA,77,77,77.3,62,94
2020-10-18,NA,78,78,74,62,98
2020-10-19,NA,80,80,72.5,63,102
2020-10-20,NA,71,71,70.8,53,94
2020-10-21,NA,60,60,68.1,41,83
2020-10-22,NA,60,60,66.8,39,87
2020-10-23,NA,60,60,65.5555555555556,37,90
2020-10-24,NA,64,64,63.75,38,100
2020-10-25,NA,67,67,62.7142857142857,38,108.025
2020-10-26,NA,64,64,63.1666666666667,33,112
2020-10-27,NA,64,64,63.8,31,119
