"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,184,NA,184,NA,NA,NA
2020-04-19,185,NA,185,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,227,NA,227,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,311,NA,311,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,458,NA,458,NA,NA,NA
2020-06-21,458,NA,458,NA,NA,NA
2020-06-28,590,NA,590,NA,NA,NA
2020-07-05,705,NA,705,NA,NA,NA
2020-07-12,767,NA,767,NA,NA,NA
2020-07-19,790,NA,790,NA,NA,NA
2020-07-26,847,NA,847,NA,NA,NA
2020-08-02,830,NA,830,NA,NA,NA
2020-08-09,763,NA,763,NA,NA,NA
2020-08-16,811,NA,811,NA,NA,NA
2020-08-23,732,NA,732,NA,NA,NA
2020-08-30,766,NA,766,NA,NA,NA
2020-09-06,699,NA,699,NA,NA,NA
2020-09-13,689,NA,689,NA,NA,NA
2020-09-20,649,NA,649,NA,NA,NA
2020-09-27,653,NA,653,NA,NA,NA
2020-10-04,736,NA,736,NA,NA,NA
2020-10-11,675,NA,675,NA,NA,NA
2020-10-18,492,NA,492,NA,NA,NA
2020-10-25,457,NA,457,NA,NA,NA
2020-11-01,394,NA,394,NA,NA,NA
2020-11-08,417,NA,417,NA,NA,NA
2020-11-15,434,NA,434,NA,NA,NA
2020-11-22,440,NA,440,NA,NA,NA
2020-11-29,490,NA,490,NA,NA,NA
2020-12-06,588,NA,588,NA,NA,NA
2020-12-13,729,NA,729,NA,NA,NA
2020-12-20,842,NA,842,NA,NA,NA
2020-12-27,838,NA,838,NA,NA,NA
2021-01-03,849,NA,849,NA,NA,NA
2021-01-10,895,NA,895,NA,NA,NA
2021-01-17,1045,NA,1045,NA,NA,NA
2021-01-24,1071,NA,1071,NA,NA,NA
2021-01-31,1115,NA,1115,NA,NA,NA
2021-02-07,1032,NA,1032,NA,NA,NA
2021-02-14,935,NA,935,NA,NA,NA
2021-02-21,1060,NA,1060,NA,NA,NA
2021-02-28,1089,NA,1089,NA,NA,NA
2021-03-07,1386,NA,1386,NA,NA,NA
2021-03-14,1619,NA,1619,NA,NA,NA
2021-03-21,2143,NA,2143,NA,NA,NA
2021-03-28,2898,NA,2898,NA,NA,NA
2021-04-04,3020,NA,3020,NA,NA,NA
2021-04-11,2634,NA,2634,NA,NA,NA
2021-04-18,2379,NA,2379,NA,NA,NA
2021-04-25,2025,NA,2025,NA,NA,NA
2021-05-02,1797,NA,1797,NA,NA,NA
2021-05-09,1594,NA,1594,NA,NA,NA
2021-05-16,1464,NA,1464,NA,NA,NA
2021-05-23,1589,NA,1589,NA,NA,NA
2021-05-30,1492,NA,1492,NA,NA,NA
2021-06-06,1474,NA,1474,NA,NA,NA
2021-06-13,1440,NA,1440,NA,NA,NA
2021-06-20,1314,NA,1314,NA,NA,NA
2021-06-27,1190,NA,1190,NA,NA,NA
2021-07-04,1057,NA,1057,NA,NA,NA
2021-07-11,953,NA,953,NA,NA,NA
2021-07-18,842,NA,842,NA,NA,NA
2021-07-25,NA,805,805,NA,800,813
2021-08-01,NA,700,700,NA,693,711
2021-08-08,NA,682,682,NA,673,694
2021-08-15,NA,612,612,NA,602,625
2021-08-22,NA,497,497,NA,485,510
2021-08-29,NA,502,502,NA,488,519
2021-09-05,NA,399,399,NA,384,416
2021-09-12,NA,383,383,NA,364,405
2021-09-19,NA,295,295,NA,259,334
