"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,8.9,NA,NA
2020-03-16,7,NA,7,10.1,NA,NA
2020-03-17,12,NA,12,10.7,NA,NA
2020-03-18,18,NA,18,11.9,NA,NA
2020-03-19,11,NA,11,13.3,NA,NA
2020-03-20,17,NA,17,14.7,NA,NA
2020-03-21,15,NA,15,15.7,NA,NA
2020-03-22,11,NA,11,16.1,NA,NA
2020-03-23,18,NA,18,15.7,NA,NA
2020-03-24,16,NA,16,15.9,NA,NA
2020-03-25,22,NA,22,15.5,NA,NA
2020-03-26,17,NA,17,15,NA,NA
2020-03-27,16,NA,16,15.8,NA,NA
2020-03-28,14,NA,14,15.2,NA,NA
2020-03-29,13,NA,13,15.7,NA,NA
2020-03-30,13,NA,13,14.7,NA,NA
2020-03-31,10,NA,10,14.2,NA,NA
2020-04-01,19,NA,19,14.6,NA,NA
2020-04-02,12,NA,12,15,NA,NA
2020-04-03,21,NA,21,15.1,NA,NA
2020-04-04,12,NA,12,15.7,NA,NA
2020-04-05,12,NA,12,16.4,NA,NA
2020-04-06,20,NA,20,15.6,NA,NA
2020-04-07,18,NA,18,16.5,NA,NA
2020-04-08,14,NA,14,15.7,NA,NA
2020-04-09,19,NA,19,15.3,NA,NA
2020-04-10,17,NA,17,15.8,NA,NA
2020-04-11,11,NA,11,15.1,NA,NA
2020-04-12,21,NA,21,14.7,NA,NA
2020-04-13,13,NA,13,15,NA,NA
2020-04-14,8,NA,8,15,NA,NA
2020-04-15,17,NA,17,16.3,NA,NA
2020-04-16,13,NA,13,16.7,NA,NA
2020-04-17,14,NA,14,16.7,NA,NA
2020-04-18,17,NA,17,17.7,NA,NA
2020-04-19,19,NA,19,19.3,NA,NA
2020-04-20,30,NA,30,19.1,NA,NA
2020-04-21,15,NA,15,20,NA,NA
2020-04-22,21,NA,21,21.5,NA,NA
2020-04-23,23,NA,23,22.9,NA,NA
2020-04-24,24,NA,24,23.7,NA,NA
2020-04-25,15,NA,15,24.2,NA,NA
2020-04-26,22,NA,22,26.1,NA,NA
2020-04-27,29,NA,29,29,NA,NA
2020-04-28,31,NA,31,31.6,NA,NA
2020-04-29,27,NA,27,33.8,NA,NA
2020-04-30,35,NA,35,36.4,NA,NA
2020-05-01,34,NA,34,38.1,NA,NA
2020-05-02,50,NA,50,38.3,NA,NA
2020-05-03,49,NA,49,39.2,NA,NA
2020-05-04,46,NA,46,41.7,NA,NA
2020-05-05,41,NA,41,43.1,NA,NA
2020-05-06,39,NA,39,44.7,NA,NA
2020-05-07,31,NA,31,43.9,NA,NA
2020-05-08,40,NA,40,44.9,NA,NA
2020-05-09,52,NA,52,44.9,NA,NA
2020-05-10,49,NA,49,46.2,NA,NA
2020-05-11,50,NA,50,48,NA,NA
2020-05-12,42,NA,42,50,NA,NA
2020-05-13,59,NA,59,53.1,NA,NA
2020-05-14,46,NA,46,54.1,NA,NA
2020-05-15,54,NA,54,57.7,NA,NA
2020-05-16,57,NA,57,58.9,NA,NA
2020-05-17,51,NA,51,61.4,NA,NA
2020-05-18,71,NA,71,61.9,NA,NA
2020-05-19,62,NA,62,65.2,NA,NA
2020-05-20,85,NA,85,69.2,NA,NA
2020-05-21,62,NA,62,71.7,NA,NA
2020-05-22,67,NA,67,76.2,NA,NA
2020-05-23,64,NA,64,76.8,NA,NA
2020-05-24,79,NA,79,80.9,NA,NA
2020-05-25,94,NA,94,81,NA,NA
2020-05-26,82,NA,82,84.1,NA,NA
2020-05-27,96,NA,96,95.8,NA,NA
2020-05-28,77,NA,77,103.6,NA,NA
2020-05-29,103,NA,103,110.4,NA,NA
2020-05-30,86,NA,86,115.5,NA,NA
2020-05-31,93,NA,93,124.8,NA,NA
2020-06-01,184,NA,184,130.1,NA,NA
2020-06-02,142,NA,142,135.9,NA,NA
2020-06-03,147,NA,147,143.1,NA,NA
2020-06-04,145,NA,145,149.4,NA,NA
2020-06-05,175,NA,175,160,NA,NA
2020-06-06,149,NA,149,159.5,NA,NA
2020-06-07,135,NA,135,165.7,NA,NA
2020-06-08,175,NA,175,169.4,NA,NA
2020-06-09,149,NA,149,175.8,NA,NA
2020-06-10,199,NA,199,182,NA,NA
2020-06-11,179,NA,179,188.5,NA,NA
2020-06-12,204,NA,204,195.8,NA,NA
2020-06-13,184,NA,184,200.8,NA,NA
2020-06-14,209,NA,209,211.2,NA,NA
2020-06-15,237,NA,237,218.8,NA,NA
2020-06-16,214,NA,214,221.6,NA,NA
2020-06-17,208,NA,208,223.7,NA,NA
2020-06-18,225,NA,225,226.9,NA,NA
2020-06-19,253,NA,253,229.2,NA,NA
2020-06-20,275,NA,275,233.6,NA,NA
2020-06-21,207,NA,207,239.9,NA,NA
2020-06-22,225,NA,225,241.3,NA,NA
2020-06-23,216,NA,216,243.8,NA,NA
2020-06-24,232,NA,232,244.4,NA,NA
2020-06-25,281,NA,281,244.2,NA,NA
2020-06-26,277,NA,277,262.4,NA,NA
2020-06-27,222,NA,222,265.5,NA,NA
2020-06-28,250,NA,250,271.6,NA,NA
2020-06-29,259,NA,259,274.2,NA,NA
2020-06-30,273,NA,273,269.3,NA,NA
2020-07-01,389,NA,389,267.9,NA,NA
2020-07-02,256,NA,256,270.7,NA,NA
2020-07-03,277,NA,277,272.4,NA,NA
2020-07-04,258,NA,258,268.7,NA,NA
