"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,324,NA,324,NA,NA,NA
2020-07-05,444,NA,444,NA,NA,NA
2020-07-12,497,NA,497,NA,NA,NA
2020-07-19,532,NA,532,NA,NA,NA
2020-07-26,571,NA,571,NA,NA,NA
2020-08-02,573,NA,573,NA,NA,NA
2020-08-09,549,NA,549,NA,NA,NA
2020-08-16,566,NA,566,NA,NA,NA
2020-08-23,510,NA,510,NA,NA,NA
2020-08-30,516,NA,516,NA,NA,NA
2020-09-06,459,NA,459,NA,NA,NA
2020-09-13,486,NA,486,NA,NA,NA
2020-09-20,425,NA,425,NA,NA,NA
2020-09-27,443,NA,443,NA,NA,NA
2020-10-04,461,NA,461,NA,NA,NA
2020-10-11,408,NA,408,NA,NA,NA
2020-10-18,291,NA,291,NA,NA,NA
2020-10-25,293,NA,293,NA,NA,NA
2020-11-01,245,NA,245,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,243,NA,243,NA,NA,NA
2020-11-22,269,NA,269,NA,NA,NA
2020-11-29,319,NA,319,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,546,NA,546,NA,NA,NA
2020-12-20,636,NA,636,NA,NA,NA
2020-12-27,653,NA,653,NA,NA,NA
2021-01-03,653,NA,653,NA,NA,NA
2021-01-10,728,NA,728,NA,NA,NA
2021-01-17,836,NA,836,NA,NA,NA
2021-01-24,903,NA,903,NA,NA,NA
2021-01-31,905,NA,905,NA,NA,NA
2021-02-07,845,NA,845,NA,NA,NA
2021-02-14,755,NA,755,NA,NA,NA
2021-02-21,848,NA,848,NA,NA,NA
2021-02-28,878,NA,878,NA,NA,NA
2021-03-07,1194,NA,1194,NA,NA,NA
2021-03-14,1410,NA,1410,NA,NA,NA
2021-03-21,1940,NA,1940,NA,NA,NA
2021-03-28,2667,NA,2667,NA,NA,NA
2021-04-04,2775,NA,2775,NA,NA,NA
2021-04-11,2429,NA,2429,NA,NA,NA
2021-04-18,2203,NA,2203,NA,NA,NA
2021-04-25,1832,NA,1832,NA,NA,NA
2021-05-02,1636,NA,1636,NA,NA,NA
2021-05-09,1410,NA,1410,NA,NA,NA
2021-05-16,1296,NA,1296,NA,NA,NA
2021-05-23,1429,NA,1429,NA,NA,NA
2021-05-30,1340,NA,1340,NA,NA,NA
2021-06-06,1288,NA,1288,NA,NA,NA
2021-06-13,1260,NA,1260,NA,NA,NA
2021-06-20,1169,NA,1169,NA,NA,NA
2021-06-27,1031,NA,1031,NA,NA,NA
2021-07-04,918,NA,918,NA,NA,NA
2021-07-11,797,NA,797,NA,NA,NA
2021-07-18,NA,682,682,NA,681,689
2021-07-25,NA,638,638,NA,634,647
2021-08-01,NA,564,564,NA,560,573
2021-08-08,NA,526,526,NA,519,535
2021-08-15,NA,483,483,NA,475,493
2021-08-22,NA,372,372,NA,363,384
2021-08-29,NA,373,373,NA,361,388
2021-09-05,NA,282,282,NA,267,299
2021-09-12,NA,248,248,NA,219,282
