"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,525,NA,525,NA,NA,NA
2020-03-22,1146,NA,1146,NA,NA,NA
2020-03-29,1146,NA,1146,NA,NA,NA
2020-04-05,1080,NA,1080,NA,NA,NA
2020-04-12,1008,NA,1008,NA,NA,NA
2020-04-19,1005,NA,1005,NA,NA,NA
2020-04-26,1147,NA,1147,NA,NA,NA
2020-05-03,1300,NA,1300,NA,NA,NA
2020-05-10,1362,NA,1362,NA,NA,NA
2020-05-17,1477,NA,1477,NA,NA,NA
2020-05-24,1595,NA,1595,NA,NA,NA
2020-05-31,1800,NA,1800,NA,NA,NA
2020-06-07,2489,NA,2489,NA,NA,NA
2020-06-14,2709,NA,2709,NA,NA,NA
2020-06-21,3208,NA,3208,NA,NA,NA
2020-06-28,3293,NA,3293,NA,NA,NA
2020-07-05,3812,NA,3812,NA,NA,NA
2020-07-12,3674,NA,3674,NA,NA,NA
2020-07-19,3607,NA,3607,NA,NA,NA
2020-07-26,3567,NA,3567,NA,NA,NA
2020-08-02,3239,NA,3239,NA,NA,NA
2020-08-09,3176,NA,3176,NA,NA,NA
2020-08-16,3476,NA,3476,NA,NA,NA
2020-08-23,3101,NA,3101,NA,NA,NA
2020-08-30,3027,NA,3027,NA,NA,NA
2020-09-06,3035,NA,3035,NA,NA,NA
2020-09-13,2782,NA,2782,NA,NA,NA
2020-09-20,2803,NA,2803,NA,NA,NA
2020-09-27,2476,NA,2476,NA,NA,NA
2020-10-04,2716,NA,2716,NA,NA,NA
2020-10-11,2441,NA,2441,NA,NA,NA
2020-10-18,2039,NA,2039,NA,NA,NA
2020-10-25,2010,NA,2010,NA,NA,NA
2020-11-01,2029,NA,2029,NA,NA,NA
2020-11-08,2316,NA,2316,NA,NA,NA
2020-11-15,2714,NA,2714,NA,NA,NA
2020-11-22,3050,NA,3050,NA,NA,NA
2020-11-29,3085,NA,3085,NA,NA,NA
2020-12-06,3873,NA,3873,NA,NA,NA
2020-12-13,3463,NA,3463,NA,NA,NA
2020-12-20,3480,NA,3480,NA,NA,NA
2020-12-27,3615,NA,3615,NA,NA,NA
2021-01-03,4140,NA,4140,NA,NA,NA
2021-01-10,4391,NA,4391,NA,NA,NA
2021-01-17,3968,NA,3968,NA,NA,NA
2021-01-24,3823,NA,3823,NA,NA,NA
2021-01-31,3519,NA,3519,NA,NA,NA
2021-02-07,3927,NA,3927,NA,NA,NA
2021-02-14,4283,NA,4283,NA,NA,NA
2021-02-21,4946,NA,4946,NA,NA,NA
2021-02-28,5498,NA,5498,NA,NA,NA
2021-03-07,7656,NA,7656,NA,NA,NA
2021-03-14,8653,NA,8653,NA,NA,NA
2021-03-21,8913,NA,8913,NA,NA,NA
2021-03-28,7279,NA,7279,NA,NA,NA
2021-04-04,6407,NA,6407,NA,NA,NA
2021-04-11,5697,NA,5009,NA,NA,NA
2021-04-18,NA,4810,4810,NA,4807,4817
2021-04-25,NA,4025,4025,NA,4008,4043
2021-05-02,NA,3553,3553,NA,3531,3576
2021-05-09,NA,4273,4273,NA,4241,4306
2021-05-16,NA,4878,4878,NA,4839,4920
2021-05-23,NA,3717,3717,NA,3681,3755.025
2021-05-30,NA,1558,1558,NA,1531,1587
2021-06-06,NA,284,284,NA,262,309
2021-06-13,NA,75,75,NA,47,113
