"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1284,NA,NA,NA,1284,NA,NA,NA
2020-03-22,2430,NA,NA,NA,2430,NA,NA,NA
2020-03-29,3574,NA,NA,NA,3574,NA,NA,NA
2020-04-05,4650,NA,NA,NA,4650,NA,NA,NA
2020-04-12,5654,NA,NA,NA,5654,NA,NA,NA
2020-04-19,6658,NA,NA,NA,6658,NA,NA,NA
2020-04-26,7804,NA,NA,NA,7804,NA,NA,NA
2020-05-03,9100,NA,NA,NA,9100,NA,NA,NA
2020-05-10,10457,NA,NA,NA,10457,NA,NA,NA
2020-05-17,11932,NA,NA,NA,11932,NA,NA,NA
2020-05-24,13524,NA,NA,NA,13524,NA,NA,NA
2020-05-31,15322,NA,NA,NA,15322,NA,NA,NA
2020-06-07,17807,NA,NA,NA,17807,NA,NA,NA
2020-06-14,20507,NA,NA,NA,20507,NA,NA,NA
2020-06-21,23706,NA,NA,NA,23706,NA,NA,NA
2020-06-28,26991,NA,NA,NA,26991,NA,NA,NA
2020-07-05,30800,NA,NA,NA,30800,NA,NA,NA
2020-07-12,34470,NA,NA,NA,34470,NA,NA,NA
2020-07-19,38066,NA,NA,NA,38066,NA,NA,NA
2020-07-26,41631,NA,NA,NA,41631,NA,NA,NA
2020-08-02,44863,NA,NA,NA,44863,NA,NA,NA
2020-08-09,48034,NA,NA,NA,48034,NA,NA,NA
2020-08-16,51491,NA,NA,NA,51491,NA,NA,NA
2020-08-23,54581,NA,NA,NA,54581,NA,NA,NA
2020-08-30,57595,NA,NA,NA,57595,NA,NA,NA
2020-09-06,60617,NA,NA,NA,60617,NA,NA,NA
2020-09-13,63390,NA,NA,NA,63390,NA,NA,NA
2020-09-20,66184,NA,NA,NA,66184,NA,NA,NA
2020-09-27,68659,NA,NA,NA,68659,NA,NA,NA
2020-10-04,71365,NA,NA,NA,71365,NA,NA,NA
2020-10-11,73799,NA,NA,NA,73799,NA,NA,NA
2020-10-18,75835,NA,NA,NA,75835,NA,NA,NA
2020-10-25,77839,NA,NA,NA,77839,NA,NA,NA
2020-11-01,79858,NA,NA,NA,79858,NA,NA,NA
2020-11-08,82157,NA,NA,NA,82157,NA,NA,NA
2020-11-15,84842,NA,NA,NA,84842,NA,NA,NA
2020-11-22,87849,NA,NA,NA,87849,NA,NA,NA
2020-11-29,90889,NA,NA,NA,90889,NA,NA,NA
2020-12-06,94685,NA,NA,NA,94685,NA,NA,NA
2020-12-13,98085,NA,NA,NA,98085,NA,NA,NA
2020-12-20,101494,NA,NA,NA,101494,NA,NA,NA
2020-12-27,105037,NA,NA,NA,105037,NA,NA,NA
2021-01-03,109072,NA,NA,NA,109072,NA,NA,NA
2021-01-10,113328,NA,NA,NA,113328,NA,NA,NA
2021-01-17,117169,NA,NA,NA,117169,NA,NA,NA
2021-01-24,120830,NA,NA,NA,120830,NA,NA,NA
2021-01-31,124157,NA,NA,NA,124157,NA,NA,NA
2021-02-07,127901,NA,NA,NA,127880,NA,NA,NA
2021-02-14,132026,NA,NA,NA,131930,NA,NA,NA
2021-02-21,136767,NA,NA,NA,136486,NA,NA,NA
2021-02-28,141944,NA,NA,NA,141333,NA,NA,NA
2021-03-07,148806,NA,NA,NA,147468,NA,NA,NA
2021-03-14,155971,NA,NA,NA,153325,NA,NA,NA
2021-03-21,162519,NA,NA,NA,157531,NA,NA,NA
2021-03-28,167354,NA,NA,NA,158999,NA,NA,NA
2021-04-04,171203,171203,170032,172467,159147,159147,159147,159147
2021-04-11,NA,175900,174364,177560,NA,159333,159319,159349
