"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,204,NA,NA,NA,204,NA,NA,NA
2020-04-05,361,NA,NA,NA,361,NA,NA,NA
2020-04-12,546,NA,NA,NA,546,NA,NA,NA
2020-04-19,730,NA,NA,NA,730,NA,NA,NA
2020-04-26,922,NA,NA,NA,922,NA,NA,NA
2020-05-03,1151,NA,NA,NA,1151,NA,NA,NA
2020-05-10,1365,NA,NA,NA,1365,NA,NA,NA
2020-05-17,1606,NA,NA,NA,1606,NA,NA,NA
2020-05-24,1881,NA,NA,NA,1881,NA,NA,NA
2020-05-31,2193,NA,NA,NA,2193,NA,NA,NA
2020-06-07,2548,NA,NA,NA,2548,NA,NA,NA
2020-06-14,3002,NA,NA,NA,3002,NA,NA,NA
2020-06-21,3459,NA,NA,NA,3459,NA,NA,NA
2020-06-28,4048,NA,NA,NA,4048,NA,NA,NA
2020-07-05,4753,NA,NA,NA,4753,NA,NA,NA
2020-07-12,5521,NA,NA,NA,5521,NA,NA,NA
2020-07-19,6308,NA,NA,NA,6308,NA,NA,NA
2020-07-26,7161,NA,NA,NA,7161,NA,NA,NA
2020-08-02,7986,NA,NA,NA,7986,NA,NA,NA
2020-08-09,8754,NA,NA,NA,8754,NA,NA,NA
2020-08-16,9565,NA,NA,NA,9565,NA,NA,NA
2020-08-23,10299,NA,NA,NA,10299,NA,NA,NA
2020-08-30,11062,NA,NA,NA,11062,NA,NA,NA
2020-09-06,11766,NA,NA,NA,11766,NA,NA,NA
2020-09-13,12459,NA,NA,NA,12459,NA,NA,NA
2020-09-20,13113,NA,NA,NA,13113,NA,NA,NA
2020-09-27,13770,NA,NA,NA,13770,NA,NA,NA
2020-10-04,14511,NA,NA,NA,14511,NA,NA,NA
2020-10-11,15190,NA,NA,NA,15190,NA,NA,NA
2020-10-18,15685,NA,NA,NA,15685,NA,NA,NA
2020-10-25,16145,NA,NA,NA,16145,NA,NA,NA
2020-11-01,16543,NA,NA,NA,16543,NA,NA,NA
2020-11-08,16965,NA,NA,NA,16965,NA,NA,NA
2020-11-15,17411,NA,NA,NA,17411,NA,NA,NA
2020-11-22,17855,NA,NA,NA,17855,NA,NA,NA
2020-11-29,18353,NA,NA,NA,18353,NA,NA,NA
2020-12-06,18946,NA,NA,NA,18946,NA,NA,NA
2020-12-13,19684,NA,NA,NA,19684,NA,NA,NA
2020-12-20,20533,NA,NA,NA,20533,NA,NA,NA
2020-12-27,21378,NA,NA,NA,21378,NA,NA,NA
2021-01-03,22232,NA,NA,NA,22232,NA,NA,NA
2021-01-10,23138,NA,NA,NA,23138,NA,NA,NA
2021-01-17,24197,NA,NA,NA,24197,NA,NA,NA
2021-01-24,25278,NA,NA,NA,25278,NA,NA,NA
2021-01-31,26416,NA,NA,NA,26416,NA,NA,NA
2021-02-07,27463,NA,NA,NA,27463,NA,NA,NA
2021-02-14,28418,NA,NA,NA,28418,NA,NA,NA
2021-02-21,29489,NA,NA,NA,29489,NA,NA,NA
2021-02-28,30603,NA,NA,NA,30603,NA,NA,NA
2021-03-07,32007,NA,NA,NA,32007,NA,NA,NA
2021-03-14,33653,NA,NA,NA,33653,NA,NA,NA
2021-03-21,35830,NA,NA,NA,35830,NA,NA,NA
2021-03-28,38778,NA,NA,NA,38778,NA,NA,NA
2021-04-04,41860,NA,NA,NA,41860,NA,NA,NA
2021-04-11,44540,NA,NA,NA,44540,NA,NA,NA
2021-04-18,46955,NA,NA,NA,46955,NA,NA,NA
2021-04-25,49010,NA,NA,NA,49010,NA,NA,NA
2021-05-02,50847,NA,NA,NA,50847,NA,NA,NA
2021-05-09,52469,NA,NA,NA,52469,NA,NA,NA
2021-05-16,53971,NA,NA,NA,53971,NA,NA,NA
2021-05-23,55597,NA,NA,NA,55597,NA,NA,NA
2021-05-30,57136,NA,NA,NA,57136,NA,NA,NA
