"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,174,NA,NA,NA,174,NA,NA,NA
2020-05-17,225,NA,NA,NA,225,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,744,NA,NA,NA,744,NA,NA,NA
2020-06-21,987,NA,NA,NA,987,NA,NA,NA
2020-06-28,1312,NA,NA,NA,1312,NA,NA,NA
2020-07-05,1755,NA,NA,NA,1755,NA,NA,NA
2020-07-12,2251,NA,NA,NA,2251,NA,NA,NA
2020-07-19,2781,NA,NA,NA,2781,NA,NA,NA
2020-07-26,3347,NA,NA,NA,3347,NA,NA,NA
2020-08-02,3917,NA,NA,NA,3917,NA,NA,NA
2020-08-09,4469,NA,NA,NA,4469,NA,NA,NA
2020-08-16,5032,NA,NA,NA,5032,NA,NA,NA
2020-08-23,5541,NA,NA,NA,5541,NA,NA,NA
2020-08-30,6053,NA,NA,NA,6053,NA,NA,NA
2020-09-06,6511,NA,NA,NA,6511,NA,NA,NA
2020-09-13,6996,NA,NA,NA,6996,NA,NA,NA
2020-09-20,7419,NA,NA,NA,7419,NA,NA,NA
2020-09-27,7859,NA,NA,NA,7859,NA,NA,NA
2020-10-04,8317,NA,NA,NA,8317,NA,NA,NA
2020-10-11,8724,NA,NA,NA,8724,NA,NA,NA
2020-10-18,9014,NA,NA,NA,9014,NA,NA,NA
2020-10-25,9306,NA,NA,NA,9306,NA,NA,NA
2020-11-01,9549,NA,NA,NA,9549,NA,NA,NA
2020-11-08,9797,NA,NA,NA,9797,NA,NA,NA
2020-11-15,10039,NA,NA,NA,10039,NA,NA,NA
2020-11-22,10304,NA,NA,NA,10304,NA,NA,NA
2020-11-29,10621,NA,NA,NA,10621,NA,NA,NA
2020-12-06,11035,NA,NA,NA,11035,NA,NA,NA
2020-12-13,11576,NA,NA,NA,11576,NA,NA,NA
2020-12-20,12203,NA,NA,NA,12203,NA,NA,NA
2020-12-27,12851,NA,NA,NA,12851,NA,NA,NA
2021-01-03,13499,NA,NA,NA,13499,NA,NA,NA
2021-01-10,14218,NA,NA,NA,14218,NA,NA,NA
2021-01-17,15053,NA,NA,NA,15053,NA,NA,NA
2021-01-24,15952,NA,NA,NA,15952,NA,NA,NA
2021-01-31,16854,NA,NA,NA,16854,NA,NA,NA
2021-02-07,17689,NA,NA,NA,17689,NA,NA,NA
2021-02-14,18437,NA,NA,NA,18437,NA,NA,NA
2021-02-21,19283,NA,NA,NA,19283,NA,NA,NA
2021-02-28,20158,NA,NA,NA,20158,NA,NA,NA
2021-03-07,21346,NA,NA,NA,21346,NA,NA,NA
2021-03-14,22742,NA,NA,NA,22742,NA,NA,NA
2021-03-21,24653,NA,NA,NA,24653,NA,NA,NA
2021-03-28,27271,NA,NA,NA,27271,NA,NA,NA
2021-04-04,29993,NA,NA,NA,29993,NA,NA,NA
2021-04-11,32360,NA,NA,NA,32360,NA,NA,NA
2021-04-18,34516,NA,NA,NA,34516,NA,NA,NA
2021-04-25,36288,NA,NA,NA,36288,NA,NA,NA
2021-05-02,37876,NA,NA,NA,37876,NA,NA,NA
2021-05-09,39224,NA,NA,NA,39213,NA,NA,NA
2021-05-16,40477,NA,NA,NA,40442,NA,NA,NA
2021-05-23,41879,NA,NA,NA,41793,NA,NA,NA
2021-05-30,43179,NA,NA,NA,43018,NA,NA,NA
2021-06-06,44457,NA,NA,NA,44193,NA,NA,NA
2021-06-13,45694,NA,NA,NA,45290,NA,NA,NA
2021-06-20,46860,NA,NA,NA,46263,NA,NA,NA
2021-06-27,47951,NA,NA,NA,47080,NA,NA,NA
2021-07-04,48874,48874,48632,49145,47460,47460,47460,47460
2021-07-11,NA,49945,49650,50273,NA,47463,47463,47463
