"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,105,NA,105,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,213,NA,213,NA,NA,NA
2020-06-21,246,NA,246,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,440,NA,440,NA,NA,NA
2020-07-12,492,NA,492,NA,NA,NA
2020-07-19,523,NA,523,NA,NA,NA
2020-07-26,563,NA,563,NA,NA,NA
2020-08-02,552,NA,552,NA,NA,NA
2020-08-09,538,NA,538,NA,NA,NA
2020-08-16,548,NA,548,NA,NA,NA
2020-08-23,504,NA,504,NA,NA,NA
2020-08-30,502,NA,502,NA,NA,NA
2020-09-06,448,NA,448,NA,NA,NA
2020-09-13,470,NA,470,NA,NA,NA
2020-09-20,412,NA,412,NA,NA,NA
2020-09-27,435,NA,435,NA,NA,NA
2020-10-04,444,NA,444,NA,NA,NA
2020-10-11,389,NA,389,NA,NA,NA
2020-10-18,NA,274,274,NA,273,278
2020-10-25,NA,286,286,NA,284,291
2020-11-01,NA,230,230,NA,227,235
2020-11-08,NA,237,237,NA,233,243
2020-11-15,NA,222,222,NA,217,229
2020-11-22,NA,243,243,NA,235,252
2020-11-29,NA,273,273,NA,263,285
2020-12-06,NA,322,322,NA,305,341
2020-12-13,NA,331,331,NA,296,371
