"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,78,NA,NA,NA,78,NA,NA,NA
2020-03-29,197,NA,NA,NA,197,NA,NA,NA
2020-04-05,355,NA,NA,NA,355,NA,NA,NA
2020-04-12,535,NA,NA,NA,535,NA,NA,NA
2020-04-19,709,NA,NA,NA,709,NA,NA,NA
2020-04-26,895,NA,NA,NA,895,NA,NA,NA
2020-05-03,1114,NA,NA,NA,1114,NA,NA,NA
2020-05-10,1327,NA,NA,NA,1327,NA,NA,NA
2020-05-17,1565,NA,NA,NA,1565,NA,NA,NA
2020-05-24,1829,NA,NA,NA,1829,NA,NA,NA
2020-05-31,2122,NA,NA,NA,2122,NA,NA,NA
2020-06-07,2470,NA,NA,NA,2470,NA,NA,NA
2020-06-14,2913,NA,NA,NA,2913,NA,NA,NA
2020-06-21,3355,NA,NA,NA,3355,NA,NA,NA
2020-06-28,3919,NA,NA,NA,3919,NA,NA,NA
2020-07-05,4599,NA,NA,NA,4599,NA,NA,NA
2020-07-12,5343,NA,NA,NA,5343,NA,NA,NA
2020-07-19,6106,NA,NA,NA,6106,NA,NA,NA
2020-07-26,6930,NA,NA,NA,6930,NA,NA,NA
2020-08-02,7705,NA,NA,NA,7705,NA,NA,NA
2020-08-09,8434,NA,NA,NA,8434,NA,NA,NA
2020-08-16,9216,NA,NA,NA,9216,NA,NA,NA
2020-08-23,9908,NA,NA,NA,9908,NA,NA,NA
2020-08-30,10636,NA,NA,NA,10636,NA,NA,NA
2020-09-06,11290,NA,NA,NA,11290,NA,NA,NA
2020-09-13,11927,NA,NA,NA,11929,NA,NA,NA
2020-09-20,12528,NA,NA,NA,12531,NA,NA,NA
2020-09-27,13129,NA,NA,NA,13131,NA,NA,NA
2020-10-04,13803,NA,NA,NA,13799,NA,NA,NA
2020-10-11,14427,NA,NA,NA,14408,NA,NA,NA
2020-10-18,14874,NA,NA,NA,14841,NA,NA,NA
2020-10-25,15306,NA,NA,NA,15249,NA,NA,NA
2020-11-01,15654,NA,NA,NA,15566,NA,NA,NA
2020-11-08,16028,NA,NA,NA,15878,NA,NA,NA
2020-11-15,16405,16405,16300,16541,16081,16081,16081,16081
2020-11-22,NA,16795,16663,16962,NA,16082,16082,16082
