"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,116,NA,116,121.7,NA,NA
2020-03-16,157,NA,157,134.5,NA,NA
2020-03-17,142,NA,142,142.6,NA,NA
2020-03-18,176,NA,176,153.6,NA,NA
2020-03-19,143,NA,143,159.4,NA,NA
2020-03-20,182,NA,182,165.2,NA,NA
2020-03-21,171,NA,171,164.9,NA,NA
2020-03-22,158,NA,158,167.3,NA,NA
2020-03-23,202,NA,202,163.9,NA,NA
2020-03-24,147,NA,147,164.2,NA,NA
2020-03-25,174,NA,174,159.6,NA,NA
2020-03-26,154,NA,154,156.9,NA,NA
2020-03-27,166,NA,166,160.5,NA,NA
2020-03-28,142,NA,142,154,NA,NA
2020-03-29,146,NA,146,156.3,NA,NA
2020-03-30,136,NA,136,153.6,NA,NA
2020-03-31,144,NA,144,152.6,NA,NA
2020-04-01,194,NA,194,150.9,NA,NA
2020-04-02,137,NA,137,150.7,NA,NA
2020-04-03,170,NA,170,150.2,NA,NA
2020-04-04,147,NA,147,150.9,NA,NA
2020-04-05,144,NA,144,153.1,NA,NA
2020-04-06,149,NA,149,144.5,NA,NA
2020-04-07,140,NA,140,146.3,NA,NA
2020-04-08,141,NA,141,143.8,NA,NA
2020-04-09,143,NA,143,144.4,NA,NA
2020-04-10,166,NA,166,145.7,NA,NA
2020-04-11,108,NA,108,143.7,NA,NA
2020-04-12,155,NA,155,142.6,NA,NA
2020-04-13,145,NA,145,142.3,NA,NA
2020-04-14,153,NA,153,143,NA,NA
2020-04-15,157,NA,157,149.2,NA,NA
2020-04-16,129,NA,129,151.3,NA,NA
2020-04-17,129,NA,129,151.7,NA,NA
2020-04-18,138,NA,138,153.2,NA,NA
2020-04-19,150,NA,150,153.6,NA,NA
2020-04-20,228,NA,228,154.8,NA,NA
2020-04-21,129,NA,129,156.6,NA,NA
2020-04-22,159,NA,159,160,NA,NA
2020-04-23,160,NA,160,162.6,NA,NA
2020-04-24,157,NA,157,163,NA,NA
2020-04-25,169,NA,169,156.8,NA,NA
2020-04-26,147,NA,147,167.6,NA,NA
2020-04-27,163,NA,163,172.7,NA,NA
2020-04-28,164,NA,164,175.7,NA,NA
2020-04-29,154,NA,154,180.4,NA,NA
2020-04-30,166,NA,166,183.7,NA,NA
2020-05-01,237,NA,237,186.4,NA,NA
2020-05-02,210,NA,210,188,NA,NA
2020-05-03,190,NA,190,189,NA,NA
2020-05-04,204,NA,204,192.9,NA,NA
2020-05-05,202,NA,202,198.5,NA,NA
2020-05-06,174,NA,174,194,NA,NA
2020-05-07,179,NA,179,193.2,NA,NA
2020-05-08,174,NA,174,196.6,NA,NA
2020-05-09,193,NA,193,200,NA,NA
2020-05-10,222,NA,222,201,NA,NA
2020-05-11,192,NA,192,204.8,NA,NA
2020-05-12,202,NA,202,205.8,NA,NA
2020-05-13,224,NA,224,211.1,NA,NA
2020-05-14,238,NA,238,213.5,NA,NA
2020-05-15,212,NA,212,215.9,NA,NA
2020-05-16,212,NA,212,217.4,NA,NA
2020-05-17,189,NA,189,220.9,NA,NA
2020-05-18,227,NA,227,220.4,NA,NA
2020-05-19,217,NA,217,217.8,NA,NA
2020-05-20,246,NA,246,224.2,NA,NA
2020-05-21,207,NA,207,227.9,NA,NA
2020-05-22,237,NA,237,234.8,NA,NA
2020-05-23,219,NA,219,235.1,NA,NA
2020-05-24,212,NA,212,239.8,NA,NA
2020-05-25,276,NA,276,238.4,NA,NA
2020-05-26,249,NA,249,244.8,NA,NA
2020-05-27,258,NA,258,266.9,NA,NA
2020-05-28,230,NA,230,277.9,NA,NA
2020-05-29,264,NA,264,291.7,NA,NA
2020-05-30,232,NA,232,294.2,NA,NA
2020-05-31,271,NA,271,307.6,NA,NA
2020-06-01,458,NA,458,314.2,NA,NA
2020-06-02,329,NA,329,323.5,NA,NA
2020-06-03,350,NA,350,332.6,NA,NA
2020-06-04,301,NA,301,344,NA,NA
2020-06-05,383,NA,383,359.5,NA,NA
2020-06-06,324,NA,324,349.2,NA,NA
2020-06-07,323,NA,323,358.1,NA,NA
2020-06-08,355,NA,355,360.5,NA,NA
2020-06-09,346,NA,346,371.1,NA,NA
2020-06-10,426,NA,426,380.1,NA,NA
2020-06-11,355,NA,355,387.9,NA,NA
2020-06-12,418,NA,418,396.4,NA,NA
2020-06-13,374,NA,374,404.9,NA,NA
2020-06-14,407,NA,407,417.3,NA,NA
2020-06-15,473,NA,473,431.1,NA,NA
2020-06-16,402,NA,402,436.8,NA,NA
2020-06-17,408,NA,408,440.6,NA,NA
2020-06-18,440,NA,440,445,NA,NA
2020-06-19,470,NA,470,446,NA,NA
2020-06-20,564,NA,564,449.2,NA,NA
2020-06-21,412,NA,412,463.8,NA,NA
2020-06-22,456,NA,456,467.9,NA,NA
2020-06-23,418,NA,418,470.3,NA,NA
2020-06-24,417,NA,417,473.4,NA,NA
2020-06-25,505,NA,505,465.8,NA,NA
2020-06-26,548,NA,548,499.3,NA,NA
2020-06-27,449,NA,449,503.1,NA,NA
2020-06-28,464,NA,464,516.1,NA,NA
2020-06-29,501,NA,501,527,NA,NA
2020-06-30,488,NA,488,524.4,NA,NA
2020-07-01,747,NA,747,521.1,NA,NA
2020-07-02,494,NA,494,527,NA,NA
2020-07-03,548,NA,548,532.1,NA,NA
2020-07-04,526,NA,526,528.6,NA,NA
2020-07-05,479,NA,479,542.6,NA,NA
2020-07-06,515,NA,515,515.1,NA,NA
2020-07-07,508,NA,508,517.2,NA,NA
2020-07-08,515,NA,515,516.5,NA,NA
2020-07-09,466,NA,466,513.3,NA,NA
2020-07-10,628,NA,628,519.6,NA,NA
2020-07-11,472,NA,472,517.9,NA,NA
2020-07-12,515,NA,515,520.7,NA,NA
2020-07-13,541,NA,541,513.8,NA,NA
2020-07-14,494,NA,494,515.5,NA,NA
2020-07-15,542,NA,542,519.1,NA,NA
2020-07-16,498,NA,498,520.8,NA,NA
2020-07-17,536,NA,536,517.5,NA,NA
2020-07-18,446,NA,446,510.6,NA,NA
