"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,108,NA,108,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,215,NA,215,NA,NA,NA
2020-06-21,243,NA,243,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,496,NA,496,NA,NA,NA
2020-07-19,527,NA,527,NA,NA,NA
2020-07-26,565,NA,565,NA,NA,NA
2020-08-02,566,NA,566,NA,NA,NA
2020-08-09,549,NA,549,NA,NA,NA
2020-08-16,563,NA,563,NA,NA,NA
2020-08-23,508,NA,508,NA,NA,NA
2020-08-30,511,NA,511,NA,NA,NA
2020-09-06,455,NA,455,NA,NA,NA
2020-09-13,483,NA,483,NA,NA,NA
2020-09-20,421,NA,421,NA,NA,NA
2020-09-27,442,NA,442,NA,NA,NA
2020-10-04,454,NA,454,NA,NA,NA
2020-10-11,405,NA,405,NA,NA,NA
2020-10-18,284,NA,284,NA,NA,NA
2020-10-25,288,NA,288,NA,NA,NA
2020-11-01,241,NA,241,NA,NA,NA
2020-11-08,245,NA,245,NA,NA,NA
2020-11-15,238,NA,238,NA,NA,NA
2020-11-22,262,NA,262,NA,NA,NA
2020-11-29,314,NA,314,NA,NA,NA
2020-12-06,404,NA,404,NA,NA,NA
2020-12-13,530,NA,530,NA,NA,NA
2020-12-20,608,NA,608,NA,NA,NA
2020-12-27,624,NA,624,NA,NA,NA
2021-01-03,628,NA,628,NA,NA,NA
2021-01-10,710,NA,710,NA,NA,NA
2021-01-17,811,NA,811,NA,NA,NA
2021-01-24,877,NA,877,NA,NA,NA
2021-01-31,879,NA,879,NA,NA,NA
2021-02-07,817,NA,817,NA,NA,NA
2021-02-14,731,NA,731,NA,NA,NA
2021-02-21,822,NA,822,NA,NA,NA
2021-02-28,845,NA,845,NA,NA,NA
2021-03-07,NA,1155,1155,NA,1146,1169
2021-03-14,NA,1383,1383,NA,1368,1401
2021-03-21,NA,1864,1864,NA,1841,1889
2021-03-28,NA,2521,2521,NA,2489,2559
2021-04-04,NA,2675,2675,NA,2637,2719
2021-04-11,NA,2302,2302,NA,2262,2345.025
2021-04-18,NA,2113,2113,NA,2066,2162
2021-04-25,NA,1786,1786,NA,1731,1843.025
2021-05-02,NA,1502,1502,NA,1405,1608
