"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,108,NA,108,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,215,NA,215,NA,NA,NA
2020-06-21,242,NA,242,NA,NA,NA
2020-06-28,321,NA,321,NA,NA,NA
2020-07-05,444,NA,444,NA,NA,NA
2020-07-12,495,NA,495,NA,NA,NA
2020-07-19,527,NA,527,NA,NA,NA
2020-07-26,564,NA,564,NA,NA,NA
2020-08-02,562,NA,562,NA,NA,NA
2020-08-09,548,NA,548,NA,NA,NA
2020-08-16,563,NA,563,NA,NA,NA
2020-08-23,507,NA,507,NA,NA,NA
2020-08-30,510,NA,510,NA,NA,NA
2020-09-06,456,NA,456,NA,NA,NA
2020-09-13,481,NA,481,NA,NA,NA
2020-09-20,419,NA,419,NA,NA,NA
2020-09-27,439,NA,439,NA,NA,NA
2020-10-04,451,NA,451,NA,NA,NA
2020-10-11,401,NA,401,NA,NA,NA
2020-10-18,283,NA,283,NA,NA,NA
2020-10-25,288,NA,288,NA,NA,NA
2020-11-01,240,NA,240,NA,NA,NA
2020-11-08,244,NA,244,NA,NA,NA
2020-11-15,238,NA,238,NA,NA,NA
2020-11-22,262,NA,262,NA,NA,NA
2020-11-29,313,NA,313,NA,NA,NA
2020-12-06,399,NA,399,NA,NA,NA
2020-12-13,526,NA,526,NA,NA,NA
2020-12-20,604,NA,604,NA,NA,NA
2020-12-27,621,NA,621,NA,NA,NA
2021-01-03,625,NA,625,NA,NA,NA
2021-01-10,700,NA,700,NA,NA,NA
2021-01-17,800,NA,800,NA,NA,NA
2021-01-24,865,NA,865,NA,NA,NA
2021-01-31,876,NA,876,NA,NA,NA
2021-02-07,806,NA,806,NA,NA,NA
2021-02-14,717,NA,717,NA,NA,NA
2021-02-21,NA,820,820,NA,812,832
2021-02-28,NA,851,851,NA,838,867
2021-03-07,NA,1150,1150,NA,1132,1172
2021-03-14,NA,1371,1371,NA,1348,1397
2021-03-21,NA,1831,1831,NA,1799,1866
2021-03-28,NA,2434,2434,NA,2388,2483.025
2021-04-04,NA,2590,2590,NA,2536,2647
2021-04-11,NA,2141,2141,NA,2079,2206
2021-04-18,NA,1995,1995,NA,1881,2121
