"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,215,NA,215,NA,NA,NA
2020-06-21,242,NA,242,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,496,NA,496,NA,NA,NA
2020-07-19,528,NA,528,NA,NA,NA
2020-07-26,566,NA,566,NA,NA,NA
2020-08-02,568,NA,568,NA,NA,NA
2020-08-09,551,NA,551,NA,NA,NA
2020-08-16,565,NA,565,NA,NA,NA
2020-08-23,506,NA,506,NA,NA,NA
2020-08-30,510,NA,510,NA,NA,NA
2020-09-06,455,NA,455,NA,NA,NA
2020-09-13,485,NA,485,NA,NA,NA
2020-09-20,423,NA,423,NA,NA,NA
2020-09-27,442,NA,442,NA,NA,NA
2020-10-04,456,NA,456,NA,NA,NA
2020-10-11,405,NA,405,NA,NA,NA
2020-10-18,288,NA,288,NA,NA,NA
2020-10-25,290,NA,290,NA,NA,NA
2020-11-01,241,NA,241,NA,NA,NA
2020-11-08,243,NA,243,NA,NA,NA
2020-11-15,239,NA,239,NA,NA,NA
2020-11-22,261,NA,261,NA,NA,NA
2020-11-29,315,NA,315,NA,NA,NA
2020-12-06,408,NA,408,NA,NA,NA
2020-12-13,534,NA,534,NA,NA,NA
2020-12-20,615,NA,615,NA,NA,NA
2020-12-27,639,NA,639,NA,NA,NA
2021-01-03,637,NA,637,NA,NA,NA
2021-01-10,715,NA,715,NA,NA,NA
2021-01-17,815,NA,815,NA,NA,NA
2021-01-24,884,NA,884,NA,NA,NA
2021-01-31,885,NA,885,NA,NA,NA
2021-02-07,825,NA,825,NA,NA,NA
2021-02-14,738,NA,738,NA,NA,NA
2021-02-21,835,NA,835,NA,NA,NA
2021-02-28,861,NA,861,NA,NA,NA
2021-03-07,1165,NA,1165,NA,NA,NA
2021-03-14,1376,NA,1376,NA,NA,NA
2021-03-21,1859,NA,1859,NA,NA,NA
2021-03-28,2495,NA,2495,NA,NA,NA
2021-04-04,NA,2634,2634,NA,2624,2648
2021-04-11,NA,2289,2289,NA,2274,2310
2021-04-18,NA,2123,2123,NA,2103,2146
2021-04-25,NA,1751,1751,NA,1729,1775
2021-05-02,NA,1558,1558,NA,1533,1585
2021-05-09,NA,1418,1418,NA,1389,1449
2021-05-16,NA,1307,1307,NA,1272,1344
2021-05-23,NA,1476,1476,NA,1427,1526
2021-05-30,NA,1384,1384,NA,1294,1481
