"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,104,NA,104,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,160,NA,160,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,317,NA,317,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,508,NA,508,NA,NA,NA
2020-05-31,655,NA,655,NA,NA,NA
2020-06-07,1127,NA,1127,NA,NA,NA
2020-06-14,1366,NA,1366,NA,NA,NA
2020-06-21,1734,NA,1734,NA,NA,NA
2020-06-28,1801,NA,1801,NA,NA,NA
2020-07-05,2092,NA,2092,NA,NA,NA
2020-07-12,1961,NA,1961,NA,NA,NA
2020-07-19,1884,NA,1884,NA,NA,NA
2020-07-26,1825,NA,1825,NA,NA,NA
2020-08-02,1540,NA,1540,NA,NA,NA
2020-08-09,1543,NA,1543,NA,NA,NA
2020-08-16,1676,NA,1676,NA,NA,NA
2020-08-23,1604,NA,1604,NA,NA,NA
2020-08-30,1458,NA,1458,NA,NA,NA
2020-09-06,1563,NA,1563,NA,NA,NA
2020-09-13,1385,NA,1385,NA,NA,NA
2020-09-20,1309,NA,1309,NA,NA,NA
2020-09-27,1137,NA,1137,NA,NA,NA
2020-10-04,1103,NA,1103,NA,NA,NA
2020-10-11,986,NA,986,NA,NA,NA
2020-10-18,787,NA,787,NA,NA,NA
2020-10-25,759,NA,759,NA,NA,NA
2020-11-01,829,NA,829,NA,NA,NA
2020-11-08,992,NA,992,NA,NA,NA
2020-11-15,1342,NA,1342,NA,NA,NA
2020-11-22,1694,NA,1694,NA,NA,NA
2020-11-29,1795,NA,1795,NA,NA,NA
2020-12-06,2293,NA,2293,NA,NA,NA
2020-12-13,2148,NA,2148,NA,NA,NA
2020-12-20,2139,NA,2139,NA,NA,NA
2020-12-27,2364,NA,2364,NA,NA,NA
2021-01-03,2821,NA,2821,NA,NA,NA
2021-01-10,2965,NA,2965,NA,NA,NA
2021-01-17,2608,NA,2608,NA,NA,NA
2021-01-24,2499,NA,2499,NA,NA,NA
2021-01-31,2262,NA,2262,NA,NA,NA
2021-02-07,2591,NA,2591,NA,NA,NA
2021-02-14,3005,NA,3005,NA,NA,NA
2021-02-21,3644,NA,3644,NA,NA,NA
2021-02-28,4223,NA,4223,NA,NA,NA
2021-03-07,6215,NA,6215,NA,NA,NA
2021-03-14,7259,NA,7259,NA,NA,NA
2021-03-21,7648,NA,7648,NA,NA,NA
2021-03-28,6198,NA,6198,NA,NA,NA
2021-04-04,5377,NA,5377,NA,NA,NA
2021-04-11,4734,NA,4734,NA,NA,NA
2021-04-18,4333,NA,4333,NA,NA,NA
2021-04-25,4134,NA,4134,NA,NA,NA
2021-05-02,4281,NA,4281,NA,NA,NA
2021-05-09,4380,NA,4380,NA,NA,NA
2021-05-16,4873,NA,4873,NA,NA,NA
2021-05-23,4736,NA,4736,NA,NA,NA
2021-05-30,4483,NA,4483,NA,NA,NA
2021-06-06,4330,NA,4330,NA,NA,NA
2021-06-13,3781,NA,3781,NA,NA,NA
2021-06-20,3459,NA,3459,NA,NA,NA
2021-06-27,2693,NA,2693,NA,NA,NA
2021-07-04,2653,NA,2653,NA,NA,NA
2021-07-11,2293,NA,2293,NA,NA,NA
2021-07-18,2068,NA,2068,NA,NA,NA
2021-07-25,1840,NA,1840,NA,NA,NA
2021-08-01,1544,NA,1544,NA,NA,NA
2021-08-08,1282,NA,1282,NA,NA,NA
2021-08-15,1130,NA,1130,NA,NA,NA
2021-08-22,918,NA,918,NA,NA,NA
2021-08-29,767,NA,767,NA,NA,NA
2021-09-05,NA,679,679,NA,675,685
2021-09-12,NA,650,650,NA,644,658
2021-09-19,NA,608,608,NA,600,619
2021-09-26,NA,524,524,NA,515,536
2021-10-03,NA,464,464,NA,451,479
2021-10-10,NA,313,313,NA,299,329
2021-10-17,NA,190,190,NA,174,209
2021-10-24,NA,175,175,NA,146,210
2021-10-31,NA,163,163,NA,98,253
