"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,185,NA,185,NA,NA,NA
2020-04-19,184,NA,184,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,229,NA,229,NA,NA,NA
2020-05-10,214,NA,214,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,312,NA,312,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,454,NA,454,NA,NA,NA
2020-06-21,457,NA,457,NA,NA,NA
2020-06-28,589,NA,589,NA,NA,NA
2020-07-05,705,NA,705,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,787,NA,787,NA,NA,NA
2020-07-26,853,NA,853,NA,NA,NA
2020-08-02,825,NA,825,NA,NA,NA
2020-08-09,768,NA,768,NA,NA,NA
2020-08-16,811,NA,811,NA,NA,NA
2020-08-23,734,NA,734,NA,NA,NA
2020-08-30,763,NA,763,NA,NA,NA
2020-09-06,704,NA,704,NA,NA,NA
2020-09-13,693,NA,693,NA,NA,NA
2020-09-20,654,NA,654,NA,NA,NA
2020-09-27,657,NA,657,NA,NA,NA
2020-10-04,741,NA,741,NA,NA,NA
2020-10-11,679,NA,679,NA,NA,NA
2020-10-18,494,NA,494,NA,NA,NA
2020-10-25,460,NA,460,NA,NA,NA
2020-11-01,398,NA,398,NA,NA,NA
2020-11-08,422,NA,422,NA,NA,NA
2020-11-15,445,NA,445,NA,NA,NA
2020-11-22,444,NA,444,NA,NA,NA
2020-11-29,498,NA,498,NA,NA,NA
2020-12-06,592,NA,592,NA,NA,NA
2020-12-13,738,NA,738,NA,NA,NA
2020-12-20,849,NA,849,NA,NA,NA
2020-12-27,845,NA,845,NA,NA,NA
2021-01-03,853,NA,853,NA,NA,NA
2021-01-10,904,NA,904,NA,NA,NA
2021-01-17,1057,NA,1057,NA,NA,NA
2021-01-24,1080,NA,1080,NA,NA,NA
2021-01-31,1138,NA,1138,NA,NA,NA
2021-02-07,1047,NA,1047,NA,NA,NA
2021-02-14,952,NA,952,NA,NA,NA
2021-02-21,1071,NA,1071,NA,NA,NA
2021-02-28,1116,NA,1116,NA,NA,NA
2021-03-07,1402,NA,1402,NA,NA,NA
2021-03-14,1646,NA,1646,NA,NA,NA
2021-03-21,2178,NA,2178,NA,NA,NA
2021-03-28,2943,NA,2943,NA,NA,NA
2021-04-04,3081,NA,3081,NA,NA,NA
2021-04-11,2681,NA,2681,NA,NA,NA
2021-04-18,2414,NA,2414,NA,NA,NA
2021-04-25,2054,NA,2054,NA,NA,NA
2021-05-02,1838,NA,1838,NA,NA,NA
2021-05-09,1620,NA,1620,NA,NA,NA
2021-05-16,1504,NA,1504,NA,NA,NA
2021-05-23,1625,NA,1625,NA,NA,NA
2021-05-30,1536,NA,1536,NA,NA,NA
2021-06-06,1518,NA,1518,NA,NA,NA
2021-06-13,1513,NA,1513,NA,NA,NA
2021-06-20,1382,NA,1382,NA,NA,NA
2021-06-27,1245,NA,1245,NA,NA,NA
2021-07-04,1113,NA,1113,NA,NA,NA
2021-07-11,1010,NA,1010,NA,NA,NA
2021-07-18,900,NA,900,NA,NA,NA
2021-07-25,841,NA,841,NA,NA,NA
2021-08-01,732,NA,732,NA,NA,NA
2021-08-08,715,NA,715,NA,NA,NA
2021-08-15,636,NA,636,NA,NA,NA
2021-08-22,531,NA,531,NA,NA,NA
2021-08-29,506,NA,506,NA,NA,NA
2021-09-05,436,NA,436,NA,NA,NA
2021-09-12,409,NA,409,NA,NA,NA
2021-09-19,372,NA,372,NA,NA,NA
2021-09-26,354,NA,354,NA,NA,NA
2021-10-03,355,NA,355,NA,NA,NA
2021-10-10,320,NA,320,NA,NA,NA
2021-10-17,276,NA,276,NA,NA,NA
2021-10-24,249,NA,249,NA,NA,NA
2021-10-31,228,NA,228,NA,NA,NA
2021-11-07,234,NA,234,NA,NA,NA
2021-11-14,176,NA,176,NA,NA,NA
2021-11-21,175,NA,175,NA,NA,NA
2021-11-28,156,NA,156,NA,NA,NA
2021-12-05,157,NA,157,NA,NA,NA
2021-12-12,140,NA,140,NA,NA,NA
2021-12-19,115,NA,115,NA,NA,NA
2021-12-26,129,NA,129,NA,NA,NA
2022-01-02,140,NA,140,NA,NA,NA
2022-01-09,216,NA,216,NA,NA,NA
2022-01-16,323,NA,323,NA,NA,NA
2022-01-23,564,NA,564,NA,NA,NA
2022-01-30,NA,824,824,NA,818,836
2022-02-06,NA,841,841,NA,830,856
2022-02-13,NA,789,789,NA,776,806
2022-02-20,NA,606,606,NA,592,624
2022-02-27,NA,509,509,NA,492,529
2022-03-06,NA,423,423,NA,404,444
2022-03-13,NA,261,261,NA,242,281
2022-03-20,NA,227,227,NA,205,251
2022-03-27,NA,137,137,NA,106,173.025
