"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,115,NA,115,119.1,NA,NA
2020-03-16,153,NA,153,131.9,NA,NA
2020-03-17,138,NA,138,139.9,NA,NA
2020-03-18,175,NA,175,150.5,NA,NA
2020-03-19,137,NA,137,156.3,NA,NA
2020-03-20,176,NA,176,161.8,NA,NA
2020-03-21,170,NA,170,161.6,NA,NA
2020-03-22,156,NA,156,164.3,NA,NA
2020-03-23,197,NA,197,160.9,NA,NA
2020-03-24,146,NA,146,161.6,NA,NA
2020-03-25,170,NA,170,157.5,NA,NA
2020-03-26,151,NA,151,154.8,NA,NA
2020-03-27,165,NA,165,158.3,NA,NA
2020-03-28,141,NA,141,151.7,NA,NA
2020-03-29,144,NA,144,153.7,NA,NA
2020-03-30,135,NA,135,151.5,NA,NA
2020-03-31,143,NA,143,150.4,NA,NA
2020-04-01,191,NA,191,148.2,NA,NA
2020-04-02,131,NA,131,148,NA,NA
2020-04-03,166,NA,166,147.7,NA,NA
2020-04-04,148,NA,148,148.2,NA,NA
2020-04-05,140,NA,140,150.5,NA,NA
2020-04-06,143,NA,143,142.2,NA,NA
2020-04-07,139,NA,139,144.5,NA,NA
2020-04-08,141,NA,141,142.2,NA,NA
2020-04-09,140,NA,140,142.8,NA,NA
2020-04-10,166,NA,166,144.3,NA,NA
2020-04-11,108,NA,108,142.4,NA,NA
2020-04-12,154,NA,154,141.4,NA,NA
2020-04-13,143,NA,143,141,NA,NA
2020-04-14,154,NA,154,141.8,NA,NA
2020-04-15,155,NA,155,147,NA,NA
2020-04-16,124,NA,124,149,NA,NA
2020-04-17,129,NA,129,149.5,NA,NA
2020-04-18,137,NA,137,151,NA,NA
2020-04-19,148,NA,148,151,NA,NA
2020-04-20,218,NA,218,152,NA,NA
2020-04-21,128,NA,128,154.2,NA,NA
2020-04-22,159,NA,159,157.4,NA,NA
2020-04-23,158,NA,158,159.9,NA,NA
2020-04-24,154,NA,154,160.5,NA,NA
2020-04-25,165,NA,165,155,NA,NA
2020-04-26,146,NA,146,165.3,NA,NA
2020-04-27,161,NA,161,169.9,NA,NA
2020-04-28,162,NA,162,172.7,NA,NA
2020-04-29,154,NA,154,177.4,NA,NA
2020-04-30,163,NA,163,181,NA,NA
2020-05-01,231,NA,231,183.8,NA,NA
2020-05-02,205,NA,205,185.4,NA,NA
2020-05-03,186,NA,186,186.5,NA,NA
2020-05-04,201,NA,201,189.6,NA,NA
2020-05-05,201,NA,201,195.2,NA,NA
2020-05-06,174,NA,174,191.4,NA,NA
2020-05-07,177,NA,177,190.8,NA,NA
2020-05-08,173,NA,173,194.4,NA,NA
2020-05-09,185,NA,185,197.4,NA,NA
2020-05-10,219,NA,219,198,NA,NA
2020-05-11,193,NA,193,201.1,NA,NA
2020-05-12,199,NA,199,202.3,NA,NA
2020-05-13,222,NA,222,207.4,NA,NA
2020-05-14,231,NA,231,209.9,NA,NA
2020-05-15,207,NA,207,213,NA,NA
2020-05-16,205,NA,205,213.6,NA,NA
2020-05-17,189,NA,189,217,NA,NA
2020-05-18,224,NA,224,216.3,NA,NA
2020-05-19,210,NA,210,214,NA,NA
2020-05-20,250,NA,250,220.4,NA,NA
2020-05-21,199,NA,199,224.2,NA,NA
2020-05-22,233,NA,233,230.7,NA,NA
2020-05-23,215,NA,215,231.3,NA,NA
2020-05-24,208,NA,208,236.4,NA,NA
2020-05-25,271,NA,271,234.4,NA,NA
2020-05-26,243,NA,243,240.7,NA,NA
2020-05-27,254,NA,254,262.3,NA,NA
2020-05-28,230,NA,230,272.8,NA,NA
2020-05-29,261,NA,261,286.5,NA,NA
2020-05-30,230,NA,230,288.6,NA,NA
2020-05-31,262,NA,262,302.2,NA,NA
2020-06-01,449,NA,449,307.9,NA,NA
2020-06-02,320,NA,320,317.1,NA,NA
2020-06-03,345,NA,345,326,NA,NA
2020-06-04,292,NA,292,337,NA,NA
2020-06-05,379,NA,379,352.8,NA,NA
2020-06-06,311,NA,311,342.8,NA,NA
2020-06-07,322,NA,322,352.2,NA,NA
2020-06-08,350,NA,350,354.6,NA,NA
2020-06-09,340,NA,340,365.2,NA,NA
2020-06-10,420,NA,420,372.8,NA,NA
2020-06-11,349,NA,349,381.6,NA,NA
2020-06-12,414,NA,414,388.7,NA,NA
2020-06-13,369,NA,369,396,NA,NA
2020-06-14,398,NA,398,406.1,NA,NA
2020-06-15,455,NA,455,418.1,NA,NA
2020-06-16,399,NA,399,422.6,NA,NA
2020-06-17,393,NA,393,424.7,NA,NA
2020-06-18,423,NA,423,428.4,NA,NA
2020-06-19,448,NA,441,428,NA,NA
2020-06-20,NA,540,540,430.3,537,546
2020-06-21,NA,394,394,444,390,399
2020-06-22,NA,435,435,448.3,430,441
2020-06-23,NA,406,406,450.1,401,412
2020-06-24,NA,394,394,452.8,388,401
2020-06-25,NA,478,478,445.8,472,487
2020-06-26,NA,536,536,476.3,528,546
2020-06-27,NA,436,436,477.9,428,445
2020-06-28,NA,441,441,488.9,432,451
2020-06-29,NA,468,468,500.8,459,480
2020-06-30,NA,470,470,500,460,482
2020-07-01,NA,699,699,496.6,685,714
2020-07-02,NA,451,451,501.9,439,465
2020-07-03,NA,516,516,506.6,502,531
2020-07-04,NA,513,513,507.9,499,529
2020-07-05,NA,470,470,520.7,456,487
2020-07-06,NA,502,502,494.9,486,519
2020-07-07,NA,489,489,500.4,472,507
2020-07-08,NA,488,488,502,471,507
2020-07-09,NA,481,481,497,463,502
2020-07-10,NA,598,598,498.7,576,622
2020-07-11,NA,441,441,496.9,421,465
2020-07-12,NA,506,506,499.6,482,532
2020-07-13,NA,532,532,496.1,506,560
2020-07-14,NA,463,463,495.2,437,491.025
2020-07-15,NA,487,487,486.8,458,518
2020-07-16,NA,484,484,492.5,452.975,518
2020-07-17,NA,516,516,489.7,480,554
2020-07-18,NA,453,453,483.1,416,492
2020-07-19,NA,472,472,481.1,431,517
2020-07-20,NA,514,514,482.2,466,566
2020-07-21,NA,498,498,490,445,554.025
2020-07-22,NA,478,478,495.5,421,543
2020-07-23,NA,466,466,505.3,404,537
2020-07-24,NA,443,443,509,373,523
2020-07-25,NA,498,498,508.375,409,607
2020-07-26,NA,562,562,509.857142857143,442,720
2020-07-27,NA,571,571,515.166666666667,412,789.025
2020-07-28,NA,551,551,525,361,836
