"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,106,NA,106,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,213,NA,213,NA,NA,NA
2020-06-21,243,NA,243,NA,NA,NA
2020-06-28,322,NA,322,NA,NA,NA
2020-07-05,442,NA,442,NA,NA,NA
2020-07-12,497,NA,497,NA,NA,NA
2020-07-19,533,NA,533,NA,NA,NA
2020-07-26,574,NA,574,NA,NA,NA
2020-08-02,572,NA,572,NA,NA,NA
2020-08-09,551,NA,551,NA,NA,NA
2020-08-16,567,NA,567,NA,NA,NA
2020-08-23,511,NA,511,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,460,NA,460,NA,NA,NA
2020-09-13,487,NA,487,NA,NA,NA
2020-09-20,423,NA,423,NA,NA,NA
2020-09-27,443,NA,443,NA,NA,NA
2020-10-04,459,NA,459,NA,NA,NA
2020-10-11,409,NA,409,NA,NA,NA
2020-10-18,294,NA,294,NA,NA,NA
2020-10-25,296,NA,296,NA,NA,NA
2020-11-01,246,NA,246,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,250,NA,250,NA,NA,NA
2020-11-22,270,NA,270,NA,NA,NA
2020-11-29,323,NA,323,NA,NA,NA
2020-12-06,421,NA,421,NA,NA,NA
2020-12-13,549,NA,549,NA,NA,NA
2020-12-20,641,NA,641,NA,NA,NA
2020-12-27,656,NA,656,NA,NA,NA
2021-01-03,656,NA,656,NA,NA,NA
2021-01-10,734,NA,734,NA,NA,NA
2021-01-17,852,NA,852,NA,NA,NA
2021-01-24,913,NA,913,NA,NA,NA
2021-01-31,923,NA,923,NA,NA,NA
2021-02-07,854,NA,854,NA,NA,NA
2021-02-14,770,NA,770,NA,NA,NA
2021-02-21,862,NA,862,NA,NA,NA
2021-02-28,892,NA,892,NA,NA,NA
2021-03-07,1205,NA,1205,NA,NA,NA
2021-03-14,1439,NA,1439,NA,NA,NA
2021-03-21,1980,NA,1980,NA,NA,NA
2021-03-28,2707,NA,2707,NA,NA,NA
2021-04-04,2853,NA,2853,NA,NA,NA
2021-04-11,2493,NA,2493,NA,NA,NA
2021-04-18,2252,NA,2252,NA,NA,NA
2021-04-25,1863,NA,1863,NA,NA,NA
2021-05-02,1679,NA,1679,NA,NA,NA
2021-05-09,1440,NA,1440,NA,NA,NA
2021-05-16,1339,NA,1339,NA,NA,NA
2021-05-23,1477,NA,1477,NA,NA,NA
2021-05-30,1376,NA,1376,NA,NA,NA
2021-06-06,1334,NA,1334,NA,NA,NA
2021-06-13,1325,NA,1325,NA,NA,NA
2021-06-20,1226,NA,1226,NA,NA,NA
2021-06-27,1081,NA,1081,NA,NA,NA
2021-07-04,970,NA,970,NA,NA,NA
2021-07-11,837,NA,837,NA,NA,NA
2021-07-18,725,NA,725,NA,NA,NA
2021-07-25,671,NA,671,NA,NA,NA
2021-08-01,592,NA,592,NA,NA,NA
2021-08-08,564,NA,564,NA,NA,NA
2021-08-15,504,NA,504,NA,NA,NA
