"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,530,NA,530,NA,NA,NA
2020-03-22,1151,NA,1151,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1080,NA,1080,NA,NA,NA
2020-04-12,1014,NA,1014,NA,NA,NA
2020-04-19,1008,NA,1008,NA,NA,NA
2020-04-26,1151,NA,1151,NA,NA,NA
2020-05-03,1300,NA,1300,NA,NA,NA
2020-05-10,1367,NA,1367,NA,NA,NA
2020-05-17,1478,NA,1478,NA,NA,NA
2020-05-24,1602,NA,1602,NA,NA,NA
2020-05-31,1802,NA,1802,NA,NA,NA
2020-06-07,2491,NA,2491,NA,NA,NA
2020-06-14,2716,NA,2716,NA,NA,NA
2020-06-21,3216,NA,3216,NA,NA,NA
2020-06-28,3301,NA,3301,NA,NA,NA
2020-07-05,3829,NA,3829,NA,NA,NA
2020-07-12,3687,NA,3687,NA,NA,NA
2020-07-19,3600,NA,3600,NA,NA,NA
2020-07-26,3579,NA,3579,NA,NA,NA
2020-08-02,3240,NA,3240,NA,NA,NA
2020-08-09,3180,NA,3180,NA,NA,NA
2020-08-16,3494,NA,3494,NA,NA,NA
2020-08-23,3119,NA,3119,NA,NA,NA
2020-08-30,3026,NA,3026,NA,NA,NA
2020-09-06,3042,NA,3042,NA,NA,NA
2020-09-13,2793,NA,2793,NA,NA,NA
2020-09-20,2825,NA,2825,NA,NA,NA
2020-09-27,2482,NA,2482,NA,NA,NA
2020-10-04,2729,NA,2729,NA,NA,NA
2020-10-11,2457,NA,2457,NA,NA,NA
2020-10-18,2051,NA,2051,NA,NA,NA
2020-10-25,2020,NA,2020,NA,NA,NA
2020-11-01,2045,NA,2045,NA,NA,NA
2020-11-08,2341,NA,2341,NA,NA,NA
2020-11-15,2753,NA,2753,NA,NA,NA
2020-11-22,3102,NA,3102,NA,NA,NA
2020-11-29,3156,NA,3156,NA,NA,NA
2020-12-06,3945,NA,3945,NA,NA,NA
2020-12-13,3529,NA,3529,NA,NA,NA
2020-12-20,3569,NA,3569,NA,NA,NA
2020-12-27,3720,NA,3720,NA,NA,NA
2021-01-03,4269,NA,4269,NA,NA,NA
2021-01-10,4540,NA,4540,NA,NA,NA
2021-01-17,4063,NA,4063,NA,NA,NA
2021-01-24,3911,NA,3911,NA,NA,NA
2021-01-31,3608,NA,3608,NA,NA,NA
2021-02-07,4004,NA,4004,NA,NA,NA
2021-02-14,4405,NA,4405,NA,NA,NA
2021-02-21,5145,NA,5145,NA,NA,NA
2021-02-28,5694,NA,5694,NA,NA,NA
2021-03-07,8049,NA,8049,NA,NA,NA
2021-03-14,9108,NA,9108,NA,NA,NA
2021-03-21,9513,NA,9513,NA,NA,NA
2021-03-28,7837,NA,7837,NA,NA,NA
2021-04-04,6975,NA,6975,NA,NA,NA
2021-04-11,6285,NA,6285,NA,NA,NA
2021-04-18,5960,NA,5960,NA,NA,NA
2021-04-25,5762,NA,5762,NA,NA,NA
2021-05-02,5951,NA,5951,NA,NA,NA
2021-05-09,6090,NA,6090,NA,NA,NA
2021-05-16,6713,NA,6713,NA,NA,NA
2021-05-23,6581,NA,6581,NA,NA,NA
2021-05-30,6138,NA,6138,NA,NA,NA
2021-06-06,5983,NA,5983,NA,NA,NA
2021-06-13,5390,NA,5390,NA,NA,NA
2021-06-20,5093,NA,5093,NA,NA,NA
2021-06-27,4230,NA,4230,NA,NA,NA
2021-07-04,4182,NA,4182,NA,NA,NA
2021-07-11,3842,NA,3842,NA,NA,NA
2021-07-18,3538,NA,3538,NA,NA,NA
2021-07-25,3175,NA,3175,NA,NA,NA
2021-08-01,2851,NA,2851,NA,NA,NA
2021-08-08,2612,NA,2612,NA,NA,NA
2021-08-15,2454,NA,2454,NA,NA,NA
2021-08-22,2082,NA,2082,NA,NA,NA
2021-08-29,1835,NA,1835,NA,NA,NA
2021-09-05,1811,NA,1811,NA,NA,NA
2021-09-12,1733,NA,1733,NA,NA,NA
2021-09-19,1672,NA,1672,NA,NA,NA
2021-09-26,1528,NA,1528,NA,NA,NA
2021-10-03,NA,1565,1565,NA,1549,1587
2021-10-10,NA,1303,1303,NA,1283,1328
2021-10-17,NA,1265,1265,NA,1240,1295
2021-10-24,NA,1358,1358,NA,1327,1393
2021-10-31,NA,1207,1207,NA,1171,1246
2021-11-07,NA,1331,1331,NA,1285,1381
2021-11-14,NA,1133,1133,NA,1076,1192
2021-11-21,NA,1320,1320,NA,1233,1417
2021-11-28,NA,1224,1224,NA,1032,1429
