"estimativa","ic.inf","ic.sup","data"
7.40859743283673,6.11901228642968,9.38290798927822,2020-03-15
6.83042652409466,5.76453595204908,8.37679945281876,2020-03-16
6.60565265810047,5.64585849670261,7.95599124810472,2020-03-17
6.35758848581985,5.50287486678699,7.52443936124475,2020-03-18
6.73562287479629,5.82557218077117,7.98054057622576,2020-03-19
7.20432404683185,6.21729089047924,8.56184964792968,2020-03-20
7.58890075625537,6.54466263621638,9.02766286605146,2020-03-21
8.33131283937222,7.13561929587306,10.0063709160455,2020-03-22
8.55884316130623,7.34548838374884,10.2504698286708,2020-03-23
9.45194917727032,8.04109692520215,11.4612445342319,2020-03-24
10.1489028340302,8.58767747088448,12.4018931607236,2020-03-25
11.0351493610903,9.26310275072889,13.6434615650363,2020-03-26
12.185058312682,10.1140062954144,15.3204350127306,2020-03-27
12.9972962724713,10.7188433724019,16.5035374026977,2020-03-28
14.3062633679772,11.6500129370757,18.5289899804672,2020-03-29
15.5751449299727,12.5353183913695,20.5585341930633,2020-03-30
16.8764081044469,13.4252566292155,22.7128797249383,2020-03-31
16.4911446369388,13.2368422686166,21.8645655561181,2020-04-01
16.792175833706,13.4848738120624,22.246340268473,2020-04-02
16.8752518664558,13.5922096495157,22.2468174433583,2020-04-03
17.6993905851242,14.1781815154044,23.5449421838096,2020-04-04
19.4111779552876,15.3182496143949,26.4859455933556,2020-04-05
20.0684179554299,15.7834219759272,27.5442191685365,2020-04-06
21.5703954594444,16.7614670888249,30.2458009608647,2020-04-07
22.5697804110146,17.4216680969305,32.0333707948518,2020-04-08
23.4732607236551,18.0186397489796,33.6607420755569,2020-04-09
23.5771913532921,18.1430786143337,33.6551203004728,2020-04-10
24.940060030095,19.0025389485038,36.2708558270907,2020-04-11
25.7084969460469,19.5104631633989,37.674408997152,2020-04-12
26.447655629065,19.9992372806904,39.0297142346347,2020-04-13
26.9329482885475,20.3421268224594,39.8380050960358,2020-04-14
25.9014209602886,19.8077836859433,37.4070807761972,2020-04-15
27.3879472836756,20.730753490254,40.3398201748283,2020-04-16
29.2276097350774,21.8349050518166,44.1849653749736,2020-04-17
31.2422953948699,23.0110898024716,48.6376009194705,2020-04-18
32.0755880155307,23.5311633714044,50.3586947107362,2020-04-19
28.3797485821083,21.5417279373251,41.5746934498894,2020-04-20
27.4932839531219,21.0853876051093,39.4934074480744,2020-04-21
27.8245968324014,21.3396792500374,39.9687037616246,2020-04-22
29.2934950597625,22.2580800810355,42.8289456928572,2020-04-23
32.1110093815837,23.9210182987234,48.8253364016134,2020-04-24
31.248843660665,23.5022994033479,46.6095640300417,2020-04-25
32.1751755013735,24.0883012211342,48.432703976168,2020-04-26
32.9521942400113,24.5880058197868,49.9373345844509,2020-04-27
33.3972741288757,24.901653974174,50.6882080948429,2020-04-28
34.3701776276967,25.5062705708572,52.672674366331,2020-04-29
34.4751184944297,25.6299954264311,52.6391117345187,2020-04-30
32.2410893124642,24.4387966740272,47.3588752591898,2020-05-01
30.012415490942,23.1955863768282,42.5011594799042,2020-05-02
28.9536731104307,22.6139570487016,40.2305440639843,2020-05-03
29.2463717948292,22.8502752380009,40.6129181848633,2020-05-04
31.0374007044638,23.9935897642658,43.9332782383394,2020-05-05
32.6311747501353,24.9986482582894,46.970326453185,2020-05-06
34.0819711956286,25.9055788545823,49.7973819596607,2020-05-07
36.3342775398412,27.2543187642056,54.4841159111199,2020-05-08
37.6175793142952,28.0387115657806,57.1344689676551,2020-05-09
36.2550239480141,27.3391078398176,53.7979743660148,2020-05-10
35.617890653398,27.0377123132991,52.1727117370442,2020-05-11
35.2639242844847,26.8945362450291,51.1932310343836,2020-05-12
35.1506634444747,26.8913059326827,50.7302726950619,2020-05-13
34.8574397785132,26.7823305201931,49.9016810128058,2020-05-14
34.3388920786645,26.534621879968,48.6445774152137,2020-05-15
34.8620590087532,26.9064709329615,49.4950577999312,2020-05-16
37.0775957729983,28.27182486269,53.8479195334347,2020-05-17
38.5438607161954,29.1831494058146,56.742941005505,2020-05-18
38.872367359718,29.4358160920154,57.2117082616873,2020-05-19
37.8408399503368,28.9031259704613,54.7784581488367,2020-05-20
37.632421567411,28.8418131057097,54.1286469547081,2020-05-21
38.2581311663616,29.2709259430777,55.2072052644365,2020-05-22
39.1715994255351,29.8660086800966,56.8983815513679,2020-05-23
40.9408820034556,30.9497455616748,60.4554134969964,2020-05-24
39.625814608259,30.2549447197992,57.4041513499938,2020-05-25
38.8306932764759,29.8509606163938,55.5354011283355,2020-05-26
37.6196040518323,29.188748657099,52.8970453527289,2020-05-27
38.0061743899747,29.4799443562637,53.4693674414141,2020-05-28
39.3440978055081,30.3419675446968,55.9393721469158,2020-05-29
40.5384508842304,31.1102566075933,58.1641832632384,2020-05-30
40.7470199054152,31.2959564509951,58.3740613528951,2020-05-31
34.9988092245054,27.8460698121272,47.0948763440591,2020-06-01
31.9731819850371,25.9464412384191,41.6455315371097,2020-06-02
30.0528727002009,24.7140017617537,38.3329718423206,2020-06-03
31.2345108915233,25.5580308893167,40.151342780627,2020-06-04
33.5928616346197,27.1746409285642,43.9791310379697,2020-06-05
34.0593596316109,27.5330071983474,44.6397480905976,2020-06-06
35.0592770388753,28.237871094659,46.2248790288466,2020-06-07
35.0809921742422,28.3058334140496,46.118916453369,2020-06-08
36.1261056759889,29.0392297314086,47.7874897094601,2020-06-09
34.473550523114,28.0140435379572,44.8035676385887,2020-06-10
33.958639923697,27.7239349975467,43.8100814705608,2020-06-11
33.494399155707,27.4646949639561,42.915453296745,2020-06-12
33.7361060192616,27.6777302711896,43.1889797241603,2020-06-13
34.5508620272277,28.276691982539,44.4022962042249,2020-06-14
33.5027816933778,27.6207213722544,42.5670740448694,2020-06-15
33.7542757041097,27.8417913620935,42.8540588786642,2020-06-16
34.0186456398637,28.0707072593597,43.1640294032493,2020-06-17
34.7292796731411,28.6039645709215,44.1919364871437,2020-06-18
35.2320265117709,28.9964523828911,44.8833104798594,2020-06-19
33.1218281245547,27.5994269619176,41.4062155997655,2020-06-20
32.898823272434,27.4905248346775,40.9555231359168,2020-06-21
33.7825429092853,28.1527784832198,42.2259241104387,2020-06-22
35.9147745767471,29.6695031714505,45.4893975068879,2020-06-23
38.9349233270204,31.7569161058995,50.3045376387754,2020-06-24
38.2730078365349,31.3667995521636,49.0781482599001,2020-06-25
36.6770723508669,30.3365981716716,46.3674284729516,2020-06-26
35.9162020294356,29.8611845720126,45.0506146770839,2020-06-27
36.335535178876,30.198093106943,45.6033342719772,2020-06-28
37.8037346087883,31.2566899293564,47.8194028387333,2020-06-29
39.1288167879602,32.20973871789,49.8329724751841,2020-06-30
35.224450507663,29.5629347462495,43.5673823746363,2020-07-01
33.8405732685844,28.6250955921248,41.3793738073649,2020-07-02
33.9496355710086,28.7466700128703,41.4516268499075,2020-07-03
35.4459124644126,29.8584681753653,43.6053100034033,2020-07-04
39.7424457295406,32.9046062746154,50.1669701203844,2020-07-05
40.6697196974097,33.5880868545456,51.5345689544542,2020-07-06
41.9934349684537,34.5379718143445,53.5529302097053,2020-07-07
42.8088708565925,35.1395444788476,54.7597897530457,2020-07-08
43.8241906768806,35.8722998467498,56.3047970045514,2020-07-09
43.0594576303804,35.4099712514451,54.9238874609833,2020-07-10
43.5252912431427,35.7749609655898,55.5616621893175,2020-07-11
44.0821804359268,36.2010453044416,56.3490582112737,2020-07-12
44.5735665086592,36.5828663751671,57.0298844964074,2020-07-13
46.9452524844775,38.2204816879206,60.8307847903513,2020-07-14
46.5504440983896,38.0097849883445,60.0408104438434,2020-07-15
47.6113257304229,38.7671546094972,61.6827775322279,2020-07-16
48.3093201812394,39.2822208565301,62.7224100349323,2020-07-17
50.1884473308811,40.5695797500714,65.7852190980947,2020-07-18
52.7909361428819,42.310283904164,70.1727328078062,2020-07-19
50.6860472413233,41.0022570669592,66.3575811009808,2020-07-20
49.9516530578418,40.5729412627209,64.9691299565866,2020-07-21
49.6158074832981,40.4011350793661,64.2750696176571,2020-07-22
51.9946420758366,42.0185640705212,68.1818285624609,2020-07-23
57.8334820351483,45.8135840351437,78.4030561757318,2020-07-24
59.6514657017728,47.0063091543134,81.6026965420719,2020-07-25
60.9056461707236,47.8411657942323,83.7849691543765,2020-07-26
60.7925931415483,47.83025745004,83.3916156081308,2020-07-27
60.8052620902046,47.8954594737126,83.2416355631252,2020-07-28
62.9329875650575,49.2651697587984,87.0955106025717,2020-07-29
66.6467037527607,51.5740525183093,94.1662932613225,2020-07-30
70.7880423162985,54.085338611912,102.415233337707,2020-07-31
68.8291655576198,52.9972880060737,98.1482030559219,2020-08-01
