"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,118,NA,118,121.7,NA,NA
2020-03-16,157,NA,157,134.4,NA,NA
2020-03-17,139,NA,139,142.5,NA,NA
2020-03-18,177,NA,177,153.5,NA,NA
2020-03-19,142,NA,142,159.3,NA,NA
2020-03-20,183,NA,183,164.9,NA,NA
2020-03-21,170,NA,170,164.7,NA,NA
2020-03-22,158,NA,158,167.4,NA,NA
2020-03-23,202,NA,202,164,NA,NA
2020-03-24,147,NA,147,164.4,NA,NA
2020-03-25,174,NA,174,159.7,NA,NA
2020-03-26,155,NA,155,157,NA,NA
2020-03-27,166,NA,166,160.6,NA,NA
2020-03-28,143,NA,143,154,NA,NA
2020-03-29,146,NA,146,156.1,NA,NA
2020-03-30,136,NA,136,153.5,NA,NA
2020-03-31,143,NA,143,152.4,NA,NA
2020-04-01,194,NA,194,150.6,NA,NA
2020-04-02,136,NA,136,150.3,NA,NA
2020-04-03,168,NA,168,149.8,NA,NA
2020-04-04,148,NA,148,150.3,NA,NA
2020-04-05,144,NA,144,152.7,NA,NA
2020-04-06,148,NA,148,144,NA,NA
2020-04-07,140,NA,140,146,NA,NA
2020-04-08,141,NA,141,143.7,NA,NA
2020-04-09,141,NA,141,144.2,NA,NA
2020-04-10,167,NA,167,145.4,NA,NA
2020-04-11,107,NA,107,143.4,NA,NA
2020-04-12,156,NA,156,142.2,NA,NA
2020-04-13,145,NA,145,141.8,NA,NA
2020-04-14,153,NA,153,142.7,NA,NA
2020-04-15,156,NA,156,148.6,NA,NA
2020-04-16,128,NA,128,150.8,NA,NA
2020-04-17,128,NA,128,150.9,NA,NA
2020-04-18,137,NA,137,152.4,NA,NA
2020-04-19,150,NA,150,152.6,NA,NA
2020-04-20,226,NA,226,153.8,NA,NA
2020-04-21,129,NA,129,155.7,NA,NA
2020-04-22,157,NA,157,159.1,NA,NA
2020-04-23,160,NA,160,161.8,NA,NA
2020-04-24,155,NA,155,162.1,NA,NA
2020-04-25,168,NA,168,156.2,NA,NA
2020-04-26,147,NA,147,166.9,NA,NA
2020-04-27,162,NA,162,172.2,NA,NA
2020-04-28,164,NA,164,175.1,NA,NA
2020-04-29,153,NA,153,179.8,NA,NA
2020-04-30,167,NA,167,183.2,NA,NA
2020-05-01,236,NA,236,186,NA,NA
2020-05-02,210,NA,210,187.9,NA,NA
2020-05-03,189,NA,189,188.8,NA,NA
2020-05-04,202,NA,202,192.6,NA,NA
2020-05-05,202,NA,202,198.2,NA,NA
2020-05-06,175,NA,175,193.7,NA,NA
2020-05-07,181,NA,181,192.7,NA,NA
2020-05-08,173,NA,173,196.2,NA,NA
2020-05-09,191,NA,191,199.5,NA,NA
2020-05-10,223,NA,223,200.3,NA,NA
2020-05-11,191,NA,191,203.7,NA,NA
2020-05-12,200,NA,200,204.6,NA,NA
2020-05-13,224,NA,224,209.7,NA,NA
2020-05-14,235,NA,235,212.2,NA,NA
2020-05-15,210,NA,210,214.6,NA,NA
2020-05-16,209,NA,209,216.1,NA,NA
2020-05-17,190,NA,190,219.4,NA,NA
2020-05-18,224,NA,224,218.6,NA,NA
2020-05-19,216,NA,216,216.4,NA,NA
2020-05-20,247,NA,247,222.6,NA,NA
2020-05-21,206,NA,206,226.6,NA,NA
2020-05-22,233,NA,233,233.4,NA,NA
2020-05-23,216,NA,216,233.9,NA,NA
2020-05-24,213,NA,213,238.5,NA,NA
2020-05-25,272,NA,272,236.9,NA,NA
2020-05-26,249,NA,249,243.3,NA,NA
