"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,2,NA,2,2.16666666666667,NA,NA
2020-03-29,2,NA,2,2.28571428571429,NA,NA
2020-03-30,3,NA,3,2.25,NA,NA
2020-03-31,1,NA,1,2.22222222222222,NA,NA
2020-04-01,2,NA,2,2.3,NA,NA
2020-04-02,3,NA,3,2.5,NA,NA
2020-04-03,3,NA,3,2.6,NA,NA
2020-04-05,2,NA,2,2.5,NA,NA
2020-04-06,2,NA,2,2.9,NA,NA
2020-04-07,3,NA,3,3.1,NA,NA
2020-04-08,4,NA,4,3.1,NA,NA
2020-04-10,3,NA,3,3.1,NA,NA
2020-04-11,2,NA,2,3.2,NA,NA
2020-04-12,5,NA,5,3.1,NA,NA
2020-04-13,4,NA,4,3.1,NA,NA
2020-04-14,3,NA,3,3,NA,NA
2020-04-15,3,NA,3,3.3,NA,NA
2020-04-16,3,NA,3,3.3,NA,NA
2020-04-17,1,NA,1,3,NA,NA
2020-04-18,3,NA,3,3.1,NA,NA
2020-04-19,3,NA,3,3.5,NA,NA
2020-04-20,6,NA,6,3.6,NA,NA
2020-04-21,2,NA,2,3.8,NA,NA
2020-04-22,2,NA,2,4.1,NA,NA
2020-04-23,5,NA,5,4.1,NA,NA
2020-04-24,7,NA,7,4.6,NA,NA
2020-04-25,4,NA,4,4.2,NA,NA
2020-04-26,5,NA,5,4.2,NA,NA
2020-04-27,4,NA,4,5.2,NA,NA
2020-04-28,3,NA,3,5.1,NA,NA
2020-04-29,8,NA,8,4.9,NA,NA
2020-04-30,2,NA,2,5.3,NA,NA
2020-05-01,2,NA,2,5,NA,NA
2020-05-02,12,NA,12,5.3,NA,NA
2020-05-03,4,NA,4,5.5,NA,NA
2020-05-04,5,NA,5,5.3,NA,NA
2020-05-05,8,NA,8,6.3,NA,NA
2020-05-06,2,NA,2,6.6,NA,NA
2020-05-07,7,NA,7,6.2,NA,NA
2020-05-08,5,NA,5,6.5,NA,NA
2020-05-09,6,NA,6,6.5,NA,NA
2020-05-10,12,NA,12,6.3,NA,NA
2020-05-11,5,NA,5,6.6,NA,NA
2020-05-12,8,NA,8,7.4,NA,NA
2020-05-13,7,NA,7,8.2,NA,NA
2020-05-14,5,NA,5,8.3,NA,NA
2020-05-15,6,NA,6,8.3,NA,NA
2020-05-16,5,NA,5,8.4,NA,NA
2020-05-17,15,NA,15,8.9,NA,NA
2020-05-18,13,NA,13,9.3,NA,NA
2020-05-19,7,NA,7,9.6,NA,NA
2020-05-20,12,NA,12,10,NA,NA
2020-05-21,6,NA,6,10.8,NA,NA
2020-05-22,13,NA,13,10,NA,NA
2020-05-23,11,NA,11,9.8,NA,NA
2020-05-24,8,NA,8,10.9,NA,NA
2020-05-25,10,NA,10,11.7,NA,NA
2020-05-26,13,NA,13,13.1,NA,NA
2020-05-27,7,NA,7,13.2,NA,NA
2020-05-28,11,NA,11,14.3,NA,NA
2020-05-29,18,NA,18,15.5,NA,NA
2020-05-30,20,NA,20,15.9,NA,NA
2020-05-31,20,NA,20,16.6,NA,NA
2020-06-01,14,NA,14,17.4,NA,NA
2020-06-02,22,NA,22,18.4,NA,NA
2020-06-03,20,NA,20,18.4,NA,NA
2020-06-04,14,NA,14,19.6,NA,NA
2020-06-05,20,NA,20,20.5,NA,NA
2020-06-06,15,NA,15,21.3,NA,NA
2020-06-07,21,NA,21,22.4,NA,NA
2020-06-08,18,NA,18,24.3,NA,NA
2020-06-09,32,NA,32,26.3,NA,NA
2020-06-10,29,NA,29,27.9,NA,NA
2020-06-11,22,NA,22,29.8,NA,NA
2020-06-12,33,NA,33,29.7,NA,NA
2020-06-13,39,NA,39,32.1,NA,NA
2020-06-14,34,NA,34,32.1,NA,NA
2020-06-15,36,NA,36,33.3,NA,NA
2020-06-16,34,NA,34,34.2,NA,NA
2020-06-17,20,NA,20,35.2,NA,NA
2020-06-18,42,NA,42,35.7,NA,NA
2020-06-19,32,NA,32,36.5,NA,NA
2020-06-20,41,NA,41,37.2,NA,NA
2020-06-21,31,NA,31,38.1,NA,NA
2020-06-22,43,NA,43,41.6,NA,NA
2020-06-23,44,NA,44,41.8,NA,NA
2020-06-24,42,NA,42,43.9,NA,NA
2020-06-25,43,NA,43,44.9,NA,NA
2020-06-26,43,NA,43,46.7,NA,NA
2020-06-27,55,NA,55,48.5,NA,NA
2020-06-28,44,NA,44,51.1,NA,NA
2020-06-29,53,NA,53,53.9,NA,NA
2020-06-30,51,NA,51,56.8,NA,NA
2020-07-01,49,NA,49,59.1,NA,NA
2020-07-02,61,NA,61,59.4,NA,NA
2020-07-03,70,NA,70,62.1,NA,NA
2020-07-04,70,NA,70,63.2,NA,NA
2020-07-05,72,NA,72,66.5,NA,NA
2020-07-06,66,NA,66,67.4,NA,NA
2020-07-07,58,NA,58,69,NA,NA
2020-07-08,71,NA,71,69.2,NA,NA
2020-07-09,64,NA,64,69.2,NA,NA
2020-07-10,84,NA,84,69.7,NA,NA
2020-07-11,58,NA,58,70.6,NA,NA
2020-07-12,77,NA,77,72.5,NA,NA
2020-07-13,72,NA,72,72.4,NA,NA
2020-07-14,70,NA,70,73.1,NA,NA
2020-07-15,77,NA,77,71.8,NA,NA
2020-07-16,75,NA,75,74.5,NA,NA
2020-07-17,77,NA,77,73.8,NA,NA
2020-07-18,70,NA,70,73.9,NA,NA
2020-07-19,NA,71,71,75.4,71,71
2020-07-20,NA,71,71,76.1,71,71
2020-07-21,NA,85,85,75.6,85,85
2020-07-22,NA,70,70,76.6,70,70
2020-07-23,NA,73,73,77,73,73
2020-07-24,NA,85,85,75.8,85,85
