"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,135,NA,NA,NA,135,NA,NA,NA
2020-05-24,187,NA,NA,NA,187,NA,NA,NA
2020-05-31,236,NA,NA,NA,236,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,305,NA,NA,NA,305,NA,NA,NA
2020-06-21,338,NA,NA,NA,338,NA,NA,NA
2020-06-28,359,NA,NA,NA,359,NA,NA,NA
2020-07-05,369,NA,NA,NA,369,NA,NA,NA
2020-07-12,377,NA,NA,NA,377,NA,NA,NA
2020-07-19,390,NA,NA,NA,390,NA,NA,NA
2020-07-26,394,NA,NA,NA,394,NA,NA,NA
2020-08-02,399,NA,NA,NA,399,NA,NA,NA
2020-08-09,407,NA,NA,NA,407,NA,NA,NA
2020-08-16,412,NA,NA,NA,412,NA,NA,NA
2020-08-23,418,NA,NA,NA,418,NA,NA,NA
2020-08-30,422,NA,NA,NA,422,NA,NA,NA
2020-09-06,425,NA,NA,NA,425,NA,NA,NA
2020-09-13,427,NA,NA,NA,427,NA,NA,NA
2020-09-20,430,NA,NA,NA,430,NA,NA,NA
2020-09-27,433,NA,NA,NA,433,NA,NA,NA
2020-10-04,436,NA,NA,NA,436,NA,NA,NA
2020-10-11,440,NA,NA,NA,440,NA,NA,NA
2020-10-18,442,NA,NA,NA,442,NA,NA,NA
2020-10-25,445,NA,NA,NA,445,NA,NA,NA
2020-11-01,448,NA,NA,NA,448,NA,NA,NA
2020-11-08,459,NA,NA,NA,459,NA,NA,NA
2020-11-15,464,NA,NA,NA,464,NA,NA,NA
2020-11-22,477,NA,NA,NA,477,NA,NA,NA
2020-11-29,493,NA,NA,NA,493,NA,NA,NA
2020-12-06,506,NA,NA,NA,506,NA,NA,NA
2020-12-13,519,NA,NA,NA,519,NA,NA,NA
2020-12-20,538,NA,NA,NA,538,NA,NA,NA
2020-12-27,559,NA,NA,NA,559,NA,NA,NA
2021-01-03,577,NA,NA,NA,577,NA,NA,NA
2021-01-10,591,NA,NA,NA,591,NA,NA,NA
2021-01-17,612,NA,NA,NA,612,NA,NA,NA
2021-01-24,627,NA,NA,NA,627,NA,NA,NA
2021-01-31,643,NA,NA,NA,643,NA,NA,NA
2021-02-07,658,NA,NA,NA,658,NA,NA,NA
2021-02-14,670,NA,NA,NA,670,NA,NA,NA
2021-02-21,683,NA,NA,NA,683,NA,NA,NA
2021-02-28,690,NA,NA,NA,690,NA,NA,NA
2021-03-07,706,NA,NA,NA,706,NA,NA,NA
2021-03-14,724,NA,NA,NA,724,NA,NA,NA
2021-03-21,758,NA,NA,NA,758,NA,NA,NA
2021-03-28,793,NA,NA,NA,793,NA,NA,NA
