"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,5,NA,NA,NA
2020-04-13,6,NA,NA,NA,5,NA,NA,NA
2020-04-14,6,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,5,NA,NA,NA
2020-04-16,7,NA,NA,NA,5,NA,NA,NA
2020-04-17,7,NA,NA,NA,5,NA,NA,NA
2020-04-18,7,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,6,NA,NA,NA
2020-04-20,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,8,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-23,9,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,8,NA,NA,NA
2020-04-25,9,NA,NA,NA,11,NA,NA,NA
2020-04-26,9,NA,NA,NA,11,NA,NA,NA
2020-04-27,9,NA,NA,NA,14,NA,NA,NA
2020-04-28,9,NA,NA,NA,14,NA,NA,NA
2020-04-29,9,NA,NA,NA,15,NA,NA,NA
2020-04-30,9,NA,NA,NA,17,NA,NA,NA
2020-05-01,9,NA,NA,NA,17,NA,NA,NA
2020-05-02,9,NA,NA,NA,18,NA,NA,NA
2020-05-03,9,NA,NA,NA,19,NA,NA,NA
2020-05-04,9,NA,NA,NA,21,NA,NA,NA
2020-05-05,9,NA,NA,NA,21,NA,NA,NA
2020-05-06,9,NA,NA,NA,21,NA,NA,NA
2020-05-07,9,NA,NA,NA,21,NA,NA,NA
2020-05-08,9,NA,NA,NA,22,NA,NA,NA
2020-05-09,9,NA,NA,NA,22,NA,NA,NA
2020-05-10,9,NA,NA,NA,22,NA,NA,NA
2020-05-11,9,NA,NA,NA,22,NA,NA,NA
2020-05-12,9,NA,NA,NA,23,NA,NA,NA
2020-05-13,9,NA,NA,NA,23,NA,NA,NA
2020-05-14,9,NA,NA,NA,23,NA,NA,NA
2020-05-15,9,NA,NA,NA,23,NA,NA,NA
2020-05-16,9,NA,NA,NA,23,NA,NA,NA
2020-05-17,9,NA,NA,NA,23,NA,NA,NA
2020-05-18,9,NA,NA,NA,23,NA,NA,NA
2020-05-19,9,NA,NA,NA,23,NA,NA,NA
2020-05-20,9,9,9,44,27,27,27,27
2020-05-21,NA,9,9,45,NA,27,27,27
2020-05-22,NA,9,9,46,NA,27,27,28
2020-05-23,NA,9,9,47,NA,27,27,28
2020-05-24,NA,9,9,48,NA,27,27,28
2020-05-25,NA,9,9,50,NA,27,27,28
2020-05-26,NA,9,9,51,NA,27,27,29
2020-05-27,NA,9,9,52,NA,27,27,29
2020-05-28,NA,9,9,53,NA,27,27,29
2020-05-29,NA,9,9,55,NA,27,27,29
2020-05-30,NA,9,9,56,NA,27,27,30
2020-05-31,NA,9,9,57,NA,27,27,30
2020-06-01,NA,9,9,59,NA,27,27,30
2020-06-02,NA,9,9,60,NA,27,27,30
2020-06-03,NA,9,9,61,NA,27,27,30
2020-06-04,NA,9,9,63,NA,27,27,30
2020-06-05,NA,9,9,64,NA,27,27,30
2020-06-06,NA,9,9,66,NA,27,27,30
2020-06-07,NA,9,9,68,NA,27,27,30
2020-06-08,NA,9,9,69,NA,27,27,30
2020-06-09,NA,9,9,71,NA,27,27,30
2020-06-10,NA,9,9,73,NA,27,27,30
