"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,1,NA,NA,NA,1,NA,NA,NA
2020-04-23,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,2,NA,NA,NA
2020-04-27,3,NA,NA,NA,2,NA,NA,NA
2020-04-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-29,5,NA,NA,NA,3,NA,NA,NA
2020-04-30,5,NA,NA,NA,3,NA,NA,NA
2020-05-01,5,NA,NA,NA,5,NA,NA,NA
2020-05-02,7,NA,NA,NA,5,NA,NA,NA
2020-05-03,8,NA,NA,NA,5,NA,NA,NA
2020-05-04,8,NA,NA,NA,7,NA,NA,NA
2020-05-05,8,NA,NA,NA,8,NA,NA,NA
2020-05-06,8,NA,NA,NA,8,NA,NA,NA
2020-05-07,8,NA,NA,NA,8,NA,NA,NA
2020-05-08,9,NA,NA,NA,8,NA,NA,NA
2020-05-09,12,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,9,NA,NA,NA
2020-05-11,13,NA,NA,NA,12,NA,NA,NA
2020-05-12,13,NA,NA,NA,13,NA,NA,NA
2020-05-13,14,NA,NA,NA,13,NA,NA,NA
2020-05-14,14,NA,NA,NA,13,NA,NA,NA
2020-05-15,14,NA,NA,NA,14,NA,NA,NA
2020-05-16,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,14,NA,NA,NA,14,NA,NA,NA
2020-05-18,15,NA,NA,NA,14,NA,NA,NA
2020-05-19,16,NA,NA,NA,15,NA,NA,NA
2020-05-20,18,NA,NA,NA,16,NA,NA,NA
2020-05-21,18,NA,NA,NA,17,NA,NA,NA
2020-05-22,18,NA,NA,NA,19,NA,NA,NA
2020-05-23,18,NA,NA,NA,19,NA,NA,NA
2020-05-24,19,NA,NA,NA,19,NA,NA,NA
2020-05-25,19,NA,NA,NA,20,NA,NA,NA
2020-05-26,19,NA,NA,NA,21,NA,NA,NA
2020-05-27,19,NA,NA,NA,21,NA,NA,NA
2020-05-28,19,NA,NA,NA,21,NA,NA,NA
2020-05-29,21,NA,NA,NA,22,NA,NA,NA
2020-05-30,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,22,NA,NA,NA,23,NA,NA,NA
2020-06-01,22,NA,NA,NA,23,NA,NA,NA
2020-06-02,23,NA,NA,NA,23,NA,NA,NA
2020-06-03,24,NA,NA,NA,23,NA,NA,NA
2020-06-04,25,25,20,120,23,23,23,23
2020-06-05,NA,26,20,125,NA,23,23,23
2020-06-06,NA,27,20,133,NA,23,23,24
2020-06-07,NA,28,20,142,NA,23,23,24
2020-06-08,NA,29,20,152,NA,23,23,24
2020-06-09,NA,30,20,163,NA,23,23,24
2020-06-10,NA,31,20,174,NA,23,23,24
2020-06-11,NA,32,20,186,NA,23,23,24
2020-06-12,NA,33,20,198,NA,23,23,24
