"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,134,NA,NA,NA,134,NA,NA,NA
2020-05-24,185,NA,NA,NA,185,NA,NA,NA
2020-05-31,232,NA,NA,NA,232,NA,NA,NA
2020-06-07,271,NA,NA,NA,271,NA,NA,NA
2020-06-14,300,NA,NA,NA,300,NA,NA,NA
2020-06-21,333,NA,NA,NA,333,NA,NA,NA
2020-06-28,354,NA,NA,NA,354,NA,NA,NA
2020-07-05,363,NA,NA,NA,363,NA,NA,NA
2020-07-12,371,NA,NA,NA,371,NA,NA,NA
2020-07-19,384,NA,NA,NA,384,NA,NA,NA
2020-07-26,388,NA,NA,NA,388,NA,NA,NA
2020-08-02,393,NA,NA,NA,393,NA,NA,NA
2020-08-09,401,NA,NA,NA,401,NA,NA,NA
2020-08-16,406,NA,NA,NA,406,NA,NA,NA
2020-08-23,412,NA,NA,NA,412,NA,NA,NA
2020-08-30,416,NA,NA,NA,416,NA,NA,NA
2020-09-06,419,NA,NA,NA,419,NA,NA,NA
2020-09-13,421,NA,NA,NA,421,NA,NA,NA
2020-09-20,424,NA,NA,NA,424,NA,NA,NA
2020-09-27,427,NA,NA,NA,427,NA,NA,NA
2020-10-04,430,NA,NA,NA,430,NA,NA,NA
2020-10-11,433,NA,NA,NA,433,NA,NA,NA
2020-10-18,435,NA,NA,NA,435,NA,NA,NA
2020-10-25,438,NA,NA,NA,438,NA,NA,NA
2020-11-01,440,NA,NA,NA,440,NA,NA,NA
2020-11-08,451,NA,NA,NA,451,NA,NA,NA
2020-11-15,456,NA,NA,NA,456,NA,NA,NA
2020-11-22,469,NA,NA,NA,469,NA,NA,NA
2020-11-29,485,NA,NA,NA,485,NA,NA,NA
2020-12-06,497,NA,NA,NA,497,NA,NA,NA
2020-12-13,507,NA,NA,NA,508,NA,NA,NA
2020-12-20,523,NA,NA,NA,523,NA,NA,NA
2020-12-27,544,NA,NA,NA,543,NA,NA,NA
2021-01-03,560,NA,NA,NA,559,NA,NA,NA
2021-01-10,577,NA,NA,NA,571,NA,NA,NA
2021-01-17,605,605,586,657,587,587,587,587
2021-01-24,NA,627,601,692,NA,587,587,587
