"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,60,NA,NA,NA,60,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,144,NA,NA,NA,144,NA,NA,NA
2020-05-31,177,NA,NA,NA,177,NA,NA,NA
2020-06-07,210,NA,NA,NA,210,NA,NA,NA
2020-06-14,237,NA,NA,NA,237,NA,NA,NA
2020-06-21,262,NA,NA,NA,262,NA,NA,NA
2020-06-28,278,NA,NA,NA,278,NA,NA,NA
2020-07-05,286,NA,NA,NA,286,NA,NA,NA
2020-07-12,293,NA,NA,NA,293,NA,NA,NA
2020-07-19,305,NA,NA,NA,305,NA,NA,NA
2020-07-26,307,NA,NA,NA,307,NA,NA,NA
2020-08-02,311,NA,NA,NA,311,NA,NA,NA
2020-08-09,319,NA,NA,NA,319,NA,NA,NA
2020-08-16,323,NA,NA,NA,323,NA,NA,NA
2020-08-23,327,NA,NA,NA,327,NA,NA,NA
2020-08-30,331,NA,NA,NA,331,NA,NA,NA
2020-09-06,333,NA,NA,NA,333,NA,NA,NA
2020-09-13,335,NA,NA,NA,335,NA,NA,NA
2020-09-20,336,NA,NA,NA,336,NA,NA,NA
2020-09-27,338,NA,NA,NA,338,NA,NA,NA
2020-10-04,340,NA,NA,NA,340,NA,NA,NA
2020-10-11,342,NA,NA,NA,342,NA,NA,NA
2020-10-18,343,NA,NA,NA,343,NA,NA,NA
2020-10-25,346,NA,NA,NA,346,NA,NA,NA
2020-11-01,348,NA,NA,NA,348,NA,NA,NA
2020-11-08,360,NA,NA,NA,359,NA,NA,NA
2020-11-15,366,NA,NA,NA,364,NA,NA,NA
2020-11-22,382,NA,NA,NA,376,NA,NA,NA
2020-11-29,399,NA,NA,NA,388,NA,NA,NA
2020-12-06,409,NA,NA,NA,394,NA,NA,NA
2020-12-13,415,415,395,482,397,397,397,397
2020-12-20,NA,424,399,502,NA,397,397,397
