"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-04,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-14,5,NA,NA,NA,5,NA,NA,NA
2020-04-16,6,NA,NA,NA,6,NA,NA,NA
2020-04-21,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-30,21,NA,NA,NA,21,NA,NA,NA
2020-05-01,24,NA,NA,NA,24,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,29,NA,NA,NA,29,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,38,NA,NA,NA,38,NA,NA,NA
2020-05-08,45,NA,NA,NA,45,NA,NA,NA
2020-05-09,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-11,55,NA,NA,NA,55,NA,NA,NA
2020-05-12,59,NA,NA,NA,59,NA,NA,NA
2020-05-13,64,NA,NA,NA,64,NA,NA,NA
2020-05-14,67,NA,NA,NA,67,NA,NA,NA
2020-05-15,75,NA,NA,NA,75,NA,NA,NA
2020-05-16,81,NA,NA,NA,81,NA,NA,NA
2020-05-17,87,NA,NA,NA,87,NA,NA,NA
2020-05-18,92,NA,NA,NA,92,NA,NA,NA
2020-05-19,95,NA,NA,NA,95,NA,NA,NA
2020-05-20,100,NA,NA,NA,100,NA,NA,NA
2020-05-21,105,NA,NA,NA,105,NA,NA,NA
2020-05-22,112,NA,NA,NA,112,NA,NA,NA
2020-05-23,116,NA,NA,NA,116,NA,NA,NA
2020-05-24,122,NA,NA,NA,122,NA,NA,NA
2020-05-25,124,NA,NA,NA,124,NA,NA,NA
2020-05-26,128,NA,NA,NA,128,NA,NA,NA
2020-05-27,134,NA,NA,NA,134,NA,NA,NA
2020-05-28,136,NA,NA,NA,136,NA,NA,NA
2020-05-29,139,NA,NA,NA,139,NA,NA,NA
2020-05-30,143,NA,NA,NA,143,NA,NA,NA
2020-05-31,145,NA,NA,NA,145,NA,NA,NA
2020-06-01,151,NA,NA,NA,151,NA,NA,NA
2020-06-02,154,NA,NA,NA,154,NA,NA,NA
2020-06-03,156,NA,NA,NA,156,NA,NA,NA
2020-06-04,161,NA,NA,NA,161,NA,NA,NA
2020-06-05,167,NA,NA,NA,167,NA,NA,NA
2020-06-06,173,NA,NA,NA,173,NA,NA,NA
2020-06-07,174,NA,NA,NA,174,NA,NA,NA
2020-06-08,180,NA,NA,NA,180,NA,NA,NA
2020-06-09,182,NA,NA,NA,182,NA,NA,NA
2020-06-10,185,NA,NA,NA,185,NA,NA,NA
2020-06-11,189,NA,NA,NA,189,NA,NA,NA
2020-06-12,190,NA,NA,NA,190,NA,NA,NA
2020-06-13,193,NA,NA,NA,193,NA,NA,NA
2020-06-14,197,NA,NA,NA,197,NA,NA,NA
2020-06-15,201,NA,NA,NA,201,NA,NA,NA
2020-06-16,204,NA,NA,NA,204,NA,NA,NA
2020-06-17,207,NA,NA,NA,207,NA,NA,NA
2020-06-18,209,NA,NA,NA,209,NA,NA,NA
2020-06-19,213,NA,NA,NA,213,NA,NA,NA
2020-06-20,217,NA,NA,NA,217,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-22,220,NA,NA,NA,220,NA,NA,NA
2020-06-23,221,NA,NA,NA,221,NA,NA,NA
2020-06-24,222,NA,NA,NA,222,NA,NA,NA
2020-06-25,225,NA,NA,NA,225,NA,NA,NA
2020-06-26,226,NA,NA,NA,226,NA,NA,NA
2020-06-27,230,NA,NA,NA,230,NA,NA,NA
2020-06-28,234,NA,NA,NA,234,NA,NA,NA
2020-06-29,236,NA,NA,NA,236,NA,NA,NA
2020-07-03,237,NA,NA,NA,237,NA,NA,NA
2020-07-04,239,NA,NA,NA,239,NA,NA,NA
2020-07-05,240,NA,NA,NA,240,NA,NA,NA
2020-07-06,241,NA,NA,NA,240,NA,NA,NA
2020-07-07,242,NA,NA,NA,241,NA,NA,NA
2020-07-08,242,NA,NA,NA,242,NA,NA,NA
2020-07-09,243,NA,NA,NA,242,NA,NA,NA
2020-07-10,244,NA,NA,NA,243,NA,NA,NA
2020-07-11,245,NA,NA,NA,244,NA,NA,NA
2020-07-12,247,NA,NA,NA,245,NA,NA,NA
2020-07-13,250,NA,NA,NA,247,NA,NA,NA
2020-07-14,252,NA,NA,NA,250,NA,NA,NA
2020-07-15,252,NA,NA,NA,252,NA,NA,NA
2020-07-16,254,NA,NA,NA,252,NA,NA,NA
2020-07-17,255,NA,NA,NA,254,NA,NA,NA
2020-07-18,255,NA,NA,NA,255,NA,NA,NA
