"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,2,NA,NA
2020-04-12,1,NA,1,3,NA,NA
2020-04-19,3,NA,3,6.25,NA,NA
2020-04-26,6,NA,6,13.75,NA,NA
2020-05-03,15,NA,15,23.25,NA,NA
2020-05-10,31,NA,31,32.25,NA,NA
2020-05-17,41,NA,41,36.75,NA,NA
2020-05-24,42,NA,42,37.25,NA,NA
2020-05-31,33,NA,33,33.75,NA,NA
2020-06-07,33,NA,33,29.5,NA,NA
2020-06-14,27,NA,27,25.25,NA,NA
2020-06-21,25,NA,25,19,NA,NA
2020-06-28,16,NA,16,14,NA,NA
2020-07-05,8,NA,8,10.75,NA,NA
2020-07-12,7,NA,7,7.25,NA,NA
2020-07-19,12,NA,12,6.25,NA,NA
2020-07-26,2,NA,2,6.5,NA,NA
2020-08-02,4,NA,4,4.5,NA,NA
2020-08-09,8,NA,8,5,NA,NA
2020-08-16,4,NA,4,5,NA,NA
2020-08-23,4,NA,4,3.5,NA,NA
2020-08-30,4,NA,4,3,NA,NA
2020-09-06,2,NA,2,2.25,NA,NA
2020-09-13,2,NA,2,1.75,NA,NA
2020-09-20,1,NA,1,1.75,NA,NA
2020-09-27,NA,2,2,1.75,2,4
2020-10-04,NA,2,2,1.75,2,4
2020-10-11,NA,2,2,1.75,2,4
2020-10-18,NA,1,1,1.75,1,4
2020-10-25,NA,2,2,2.25,2,5
2020-11-01,NA,2,2,3.25,2,5
2020-11-08,NA,4,4,4.75,4,9
2020-11-15,NA,5,5,5.66666666666667,5,11
2020-11-22,NA,8,8,6.5,5,18
