"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,108,NA,NA,NA,108,NA,NA,NA
2020-05-24,153,NA,NA,NA,153,NA,NA,NA
2020-05-31,192,NA,NA,NA,192,NA,NA,NA
2020-06-07,228,NA,NA,NA,228,NA,NA,NA
2020-06-14,256,NA,NA,NA,256,NA,NA,NA
2020-06-21,284,NA,NA,NA,284,NA,NA,NA
2020-06-28,300,NA,NA,NA,300,NA,NA,NA
2020-07-05,310,NA,NA,NA,310,NA,NA,NA
2020-07-12,317,NA,NA,NA,317,NA,NA,NA
2020-07-19,330,NA,NA,NA,330,NA,NA,NA
2020-07-26,332,NA,NA,NA,332,NA,NA,NA
2020-08-02,336,NA,NA,NA,336,NA,NA,NA
2020-08-09,344,NA,NA,NA,344,NA,NA,NA
2020-08-16,349,NA,NA,NA,349,NA,NA,NA
2020-08-23,353,NA,NA,NA,353,NA,NA,NA
2020-08-30,357,NA,NA,NA,357,NA,NA,NA
2020-09-06,359,NA,NA,NA,359,NA,NA,NA
2020-09-13,361,NA,NA,NA,361,NA,NA,NA
2020-09-20,363,NA,NA,NA,363,NA,NA,NA
2020-09-27,365,NA,NA,NA,365,NA,NA,NA
2020-10-04,367,NA,NA,NA,367,NA,NA,NA
2020-10-11,370,NA,NA,NA,370,NA,NA,NA
2020-10-18,371,NA,NA,NA,371,NA,NA,NA
2020-10-25,374,NA,NA,NA,374,NA,NA,NA
2020-11-01,377,NA,NA,NA,377,NA,NA,NA
2020-11-08,388,NA,NA,NA,388,NA,NA,NA
2020-11-15,392,NA,NA,NA,392,NA,NA,NA
2020-11-22,405,NA,NA,NA,405,NA,NA,NA
2020-11-29,421,NA,NA,NA,421,NA,NA,NA
2020-12-06,433,NA,NA,NA,433,NA,NA,NA
2020-12-13,445,NA,NA,NA,445,NA,NA,NA
2020-12-20,464,NA,NA,NA,464,NA,NA,NA
2020-12-27,485,NA,NA,NA,485,NA,NA,NA
2021-01-03,503,NA,NA,NA,503,NA,NA,NA
2021-01-10,517,NA,NA,NA,517,NA,NA,NA
2021-01-17,538,NA,NA,NA,538,NA,NA,NA
2021-01-24,553,NA,NA,NA,553,NA,NA,NA
2021-01-31,569,NA,NA,NA,569,NA,NA,NA
2021-02-07,584,NA,NA,NA,584,NA,NA,NA
2021-02-14,596,NA,NA,NA,596,NA,NA,NA
2021-02-21,609,NA,NA,NA,609,NA,NA,NA
2021-02-28,616,NA,NA,NA,616,NA,NA,NA
2021-03-07,632,NA,NA,NA,632,NA,NA,NA
2021-03-14,650,NA,NA,NA,650,NA,NA,NA
2021-03-21,683,NA,NA,NA,683,NA,NA,NA
2021-03-28,716,NA,NA,NA,716,NA,NA,NA
2021-04-04,755,NA,NA,NA,755,NA,NA,NA
2021-04-11,817,NA,NA,NA,817,NA,NA,NA
2021-04-18,861,NA,NA,NA,861,NA,NA,NA
2021-04-25,906,NA,NA,NA,906,NA,NA,NA
2021-05-02,929,NA,NA,NA,929,NA,NA,NA
2021-05-09,944,NA,NA,NA,944,NA,NA,NA
2021-05-16,962,NA,NA,NA,962,NA,NA,NA
2021-05-23,981,NA,NA,NA,981,NA,NA,NA
2021-05-30,1008,NA,NA,NA,1008,NA,NA,NA
2021-06-06,1026,NA,NA,NA,1026,NA,NA,NA
2021-06-13,1042,NA,NA,NA,1042,NA,NA,NA
2021-06-20,1062,NA,NA,NA,1062,NA,NA,NA
2021-06-27,1080,NA,NA,NA,1080,NA,NA,NA
2021-07-04,1097,NA,NA,NA,1097,NA,NA,NA
2021-07-11,1103,NA,NA,NA,1103,NA,NA,NA
2021-07-18,1110,NA,NA,NA,1110,NA,NA,NA
2021-07-25,1115,NA,NA,NA,1115,NA,NA,NA
2021-08-01,1116,NA,NA,NA,1116,NA,NA,NA
2021-08-08,1118,NA,NA,NA,1119,NA,NA,NA
2021-08-15,1122,NA,NA,NA,1125,NA,NA,NA
2021-08-22,1125,NA,NA,NA,1128,NA,NA,NA
2021-08-29,1127,NA,NA,NA,1131,NA,NA,NA
2021-09-05,1130,NA,NA,NA,1133,NA,NA,NA
2021-09-12,1135,1135,1132,1159,1138,1138,1138,1138
2021-09-19,NA,1139,1134,1166,NA,1138,1138,1139
