"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,50,NA,50,NA,NA,NA
2020-05-31,46,NA,46,NA,NA,NA
2020-06-07,39,NA,39,NA,NA,NA
2020-06-14,29,NA,29,NA,NA,NA
2020-06-21,33,NA,33,NA,NA,NA
2020-06-28,21,NA,21,NA,NA,NA
2020-07-05,9,NA,9,NA,NA,NA
2020-07-12,8,NA,8,NA,NA,NA
2020-07-19,13,NA,13,NA,NA,NA
2020-07-26,4,NA,4,NA,NA,NA
2020-08-02,5,NA,5,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,5,NA,5,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,3,NA,3,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,NA,2,2,NA,2,4
2020-11-08,NA,11,11,NA,11,14
2020-11-15,NA,6,6,NA,6,9
2020-11-22,NA,14,14,NA,13,19
2020-11-29,NA,17,17,NA,16,23
2020-12-06,NA,14,14,NA,11,20
2020-12-13,NA,16,16,NA,12,24
2020-12-20,NA,21,21,NA,15,33
2020-12-27,NA,24,24,NA,13,46
