"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,67,NA,67,NA,NA,NA
2020-05-31,57,NA,57,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,31,NA,31,NA,NA,NA
2020-06-28,21,NA,21,NA,NA,NA
2020-07-05,22,NA,22,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,17,NA,17,NA,NA,NA
2020-08-09,22,NA,22,NA,NA,NA
2020-08-16,20,NA,20,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,24,NA,24,NA,NA,NA
2020-10-18,52,NA,52,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,63,NA,63,NA,NA,NA
2020-11-08,54,NA,54,NA,NA,NA
2020-11-15,53,NA,53,NA,NA,NA
2020-11-22,59,NA,59,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,67,NA,67,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,55,NA,55,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,36,NA,36,NA,NA,NA
2021-01-10,49,NA,49,NA,NA,NA
2021-01-17,30,NA,30,NA,NA,NA
2021-01-24,27,NA,27,NA,NA,NA
2021-01-31,38,NA,38,NA,NA,NA
2021-02-07,40,NA,40,NA,NA,NA
2021-02-14,38,NA,38,NA,NA,NA
2021-02-21,58,NA,53,NA,NA,NA
2021-02-28,NA,67,67,NA,65,73
2021-03-07,NA,81,81,NA,78,89
2021-03-14,NA,108,108,NA,101,120
2021-03-21,NA,86,86,NA,76,100.025
2021-03-28,NA,76,76,NA,64,93
2021-04-04,NA,79,79,NA,62,100
2021-04-11,NA,86,86,NA,62,118
2021-04-18,NA,69,69,NA,34,112
2021-04-25,NA,77,77,NA,34,143
