"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,134,NA,NA,NA,134,NA,NA,NA
2020-05-24,186,NA,NA,NA,186,NA,NA,NA
2020-05-31,234,NA,NA,NA,234,NA,NA,NA
2020-06-07,273,NA,NA,NA,273,NA,NA,NA
2020-06-14,303,NA,NA,NA,303,NA,NA,NA
2020-06-21,336,NA,NA,NA,336,NA,NA,NA
2020-06-28,357,NA,NA,NA,357,NA,NA,NA
2020-07-05,367,NA,NA,NA,367,NA,NA,NA
2020-07-12,375,NA,NA,NA,375,NA,NA,NA
2020-07-19,388,NA,NA,NA,388,NA,NA,NA
2020-07-26,392,NA,NA,NA,392,NA,NA,NA
2020-08-02,397,NA,NA,NA,397,NA,NA,NA
2020-08-09,405,NA,NA,NA,405,NA,NA,NA
2020-08-16,410,NA,NA,NA,410,NA,NA,NA
2020-08-23,416,NA,NA,NA,416,NA,NA,NA
2020-08-30,420,NA,NA,NA,420,NA,NA,NA
2020-09-06,423,NA,NA,NA,423,NA,NA,NA
2020-09-13,425,NA,NA,NA,425,NA,NA,NA
2020-09-20,428,NA,NA,NA,428,NA,NA,NA
2020-09-27,431,NA,NA,NA,431,NA,NA,NA
2020-10-04,434,NA,NA,NA,434,NA,NA,NA
2020-10-11,438,NA,NA,NA,438,NA,NA,NA
2020-10-18,440,NA,NA,NA,440,NA,NA,NA
2020-10-25,443,NA,NA,NA,443,NA,NA,NA
2020-11-01,446,NA,NA,NA,446,NA,NA,NA
2020-11-08,457,NA,NA,NA,457,NA,NA,NA
2020-11-15,462,NA,NA,NA,462,NA,NA,NA
2020-11-22,475,NA,NA,NA,475,NA,NA,NA
2020-11-29,491,NA,NA,NA,491,NA,NA,NA
2020-12-06,504,NA,NA,NA,504,NA,NA,NA
2020-12-13,517,NA,NA,NA,517,NA,NA,NA
2020-12-20,536,NA,NA,NA,536,NA,NA,NA
2020-12-27,557,NA,NA,NA,557,NA,NA,NA
2021-01-03,575,NA,NA,NA,575,NA,NA,NA
2021-01-10,589,NA,NA,NA,589,NA,NA,NA
2021-01-17,610,NA,NA,NA,610,NA,NA,NA
2021-01-24,625,NA,NA,NA,625,NA,NA,NA
2021-01-31,641,NA,NA,NA,641,NA,NA,NA
2021-02-07,656,NA,NA,NA,656,NA,NA,NA
2021-02-14,668,NA,NA,NA,668,NA,NA,NA
2021-02-21,681,NA,NA,NA,681,NA,NA,NA
2021-02-28,688,NA,NA,NA,688,NA,NA,NA
2021-03-07,704,NA,NA,NA,704,NA,NA,NA
2021-03-14,722,NA,NA,NA,722,NA,NA,NA
2021-03-21,756,NA,NA,NA,756,NA,NA,NA
2021-03-28,790,NA,NA,NA,790,NA,NA,NA
2021-04-04,829,NA,NA,NA,829,NA,NA,NA
2021-04-11,891,NA,NA,NA,891,NA,NA,NA
2021-04-18,936,NA,NA,NA,936,NA,NA,NA
2021-04-25,981,NA,NA,NA,981,NA,NA,NA
2021-05-02,1004,NA,NA,NA,1004,NA,NA,NA
2021-05-09,1020,NA,NA,NA,1020,NA,NA,NA
2021-05-16,1038,NA,NA,NA,1038,NA,NA,NA
2021-05-23,1057,NA,NA,NA,1057,NA,NA,NA
2021-05-30,1084,NA,NA,NA,1084,NA,NA,NA
2021-06-06,1104,NA,NA,NA,1104,NA,NA,NA
2021-06-13,1120,NA,NA,NA,1120,NA,NA,NA
2021-06-20,1141,NA,NA,NA,1141,NA,NA,NA
2021-06-27,1159,NA,NA,NA,1159,NA,NA,NA
2021-07-04,1176,NA,NA,NA,1176,NA,NA,NA
2021-07-11,1182,NA,NA,NA,1182,NA,NA,NA
2021-07-18,1189,NA,NA,NA,1189,NA,NA,NA
2021-07-25,1195,NA,NA,NA,1195,NA,NA,NA
2021-08-01,1197,NA,NA,NA,1197,NA,NA,NA
2021-08-08,1201,NA,NA,NA,1201,NA,NA,NA
2021-08-15,1207,NA,NA,NA,1207,NA,NA,NA
2021-08-22,1210,NA,NA,NA,1210,NA,NA,NA
2021-08-29,1214,NA,NA,NA,1214,NA,NA,NA
2021-09-05,1216,NA,NA,NA,1216,NA,NA,NA
2021-09-12,1223,NA,NA,NA,1223,NA,NA,NA
2021-09-19,1226,NA,NA,NA,1226,NA,NA,NA
2021-09-26,1229,NA,NA,NA,1229,NA,NA,NA
2021-10-03,1230,NA,NA,NA,1229,NA,NA,NA
2021-10-10,1231,NA,NA,NA,1229,NA,NA,NA
2021-10-17,1235,1235,1231,1262,1231,1231,1231,1231
2021-10-24,NA,1237,1232,1268,NA,1231,1231,1231
