"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-04,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-14,5,NA,NA,NA,5,NA,NA,NA
2020-04-16,6,NA,NA,NA,6,NA,NA,NA
2020-04-21,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,16,NA,NA,NA,16,NA,NA,NA
2020-04-29,18,NA,NA,NA,18,NA,NA,NA
2020-05-01,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,23,NA,NA,NA,23,NA,NA,NA
2020-05-05,26,NA,NA,NA,26,NA,NA,NA
2020-05-06,31,NA,NA,NA,31,NA,NA,NA
2020-05-07,32,NA,NA,NA,32,NA,NA,NA
2020-05-08,34,NA,NA,NA,34,NA,NA,NA
2020-05-09,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-11,41,NA,NA,NA,41,NA,NA,NA
2020-05-12,43,NA,NA,NA,43,NA,NA,NA
2020-05-13,47,NA,NA,NA,47,NA,NA,NA
2020-05-14,48,NA,NA,NA,48,NA,NA,NA
2020-05-15,52,NA,NA,NA,52,NA,NA,NA
2020-05-16,54,NA,NA,NA,54,NA,NA,NA
2020-05-17,58,NA,NA,NA,58,NA,NA,NA
2020-05-18,60,NA,NA,NA,60,NA,NA,NA
2020-05-19,62,NA,NA,NA,62,NA,NA,NA
2020-05-20,64,NA,NA,NA,64,NA,NA,NA
2020-05-21,67,NA,NA,NA,67,NA,NA,NA
2020-05-22,74,NA,NA,NA,74,NA,NA,NA
2020-05-23,77,NA,NA,NA,77,NA,NA,NA
2020-05-24,81,NA,NA,NA,81,NA,NA,NA
2020-05-25,83,NA,NA,NA,83,NA,NA,NA
2020-05-26,87,NA,NA,NA,87,NA,NA,NA
2020-05-27,90,NA,NA,NA,90,NA,NA,NA
2020-05-28,92,NA,NA,NA,92,NA,NA,NA
2020-05-29,95,NA,NA,NA,95,NA,NA,NA
2020-05-30,99,NA,NA,NA,99,NA,NA,NA
2020-05-31,101,NA,NA,NA,101,NA,NA,NA
2020-06-01,105,NA,NA,NA,105,NA,NA,NA
2020-06-02,108,NA,NA,NA,108,NA,NA,NA
2020-06-03,109,NA,NA,NA,109,NA,NA,NA
2020-06-04,113,NA,NA,NA,113,NA,NA,NA
2020-06-05,119,NA,NA,NA,119,NA,NA,NA
2020-06-06,123,NA,NA,NA,123,NA,NA,NA
2020-06-08,127,NA,NA,NA,127,NA,NA,NA
2020-06-09,129,NA,NA,NA,129,NA,NA,NA
2020-06-10,131,NA,NA,NA,131,NA,NA,NA
2020-06-11,135,NA,NA,NA,135,NA,NA,NA
2020-06-12,136,NA,NA,NA,136,NA,NA,NA
2020-06-13,138,NA,NA,NA,138,NA,NA,NA
2020-06-14,141,NA,NA,NA,141,NA,NA,NA
2020-06-15,144,NA,NA,NA,144,NA,NA,NA
2020-06-16,147,NA,NA,NA,147,NA,NA,NA
2020-06-17,150,NA,NA,NA,150,NA,NA,NA
2020-06-18,152,NA,NA,NA,152,NA,NA,NA
2020-06-19,154,NA,NA,NA,156,NA,NA,NA
2020-06-20,157,NA,NA,NA,160,NA,NA,NA
2020-06-21,157,NA,NA,NA,161,NA,NA,NA
2020-06-22,159,NA,NA,NA,163,NA,NA,NA
2020-06-23,160,NA,NA,NA,164,NA,NA,NA
2020-06-24,160,NA,NA,NA,164,NA,NA,NA
2020-06-25,162,NA,NA,NA,166,NA,NA,NA
2020-06-26,163,NA,NA,NA,167,NA,NA,NA
2020-06-27,165,NA,NA,NA,171,NA,NA,NA
2020-06-28,168,NA,NA,NA,175,NA,NA,NA
2020-06-29,170,NA,NA,NA,177,NA,NA,NA
2020-06-30,170,NA,NA,NA,177,NA,NA,NA
2020-07-01,170,NA,NA,NA,177,NA,NA,NA
2020-07-02,170,NA,NA,NA,177,NA,NA,NA
2020-07-03,171,NA,NA,NA,178,NA,NA,NA
2020-07-04,171,NA,NA,NA,180,NA,NA,NA
2020-07-05,172,NA,NA,NA,181,NA,NA,NA
2020-07-06,172,NA,NA,NA,181,NA,NA,NA
2020-07-07,172,NA,NA,NA,181,NA,NA,NA
2020-07-08,173,NA,NA,NA,182,NA,NA,NA
2020-07-09,173,NA,NA,NA,182,NA,NA,NA
2020-07-10,173,NA,NA,NA,183,NA,NA,NA
2020-07-11,174,NA,NA,NA,184,NA,NA,NA
2020-07-12,175,NA,NA,NA,185,NA,NA,NA
2020-07-13,176,NA,NA,NA,187,NA,NA,NA
2020-07-14,178,NA,NA,NA,190,NA,NA,NA
2020-07-15,179,NA,NA,NA,192,NA,NA,NA
2020-07-16,180,NA,NA,NA,192,NA,NA,NA
2020-07-17,182,NA,NA,NA,194,NA,NA,NA
2020-07-18,184,NA,NA,NA,195,NA,NA,NA
