"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,2.18807751224086,0.61232651732156,1.15781762709319,1.2823827301308,1.74956118825611,2.13392264722543,2.56495211197722,3.28474319052342,3.53769484365822,2020-04-19
43,50,1.60848843057745,0.314615433821829,1.05633337264353,1.13162855138111,1.38596372000644,1.58650118159787,1.80743303281535,2.15833204588613,2.28839341495862,2020-04-26
50,57,1.30844904654462,0.203342235475603,0.943076334099966,0.993523263242996,1.16510671730498,1.29752119965753,1.43741120492038,1.6572050909336,1.74064813150127,2020-05-03
57,64,1.28413825160027,0.166121293736106,0.980300051579452,1.02567690162058,1.16840856420993,1.27685503870686,1.3911113254309,1.57025072155511,1.63144240449339,2020-05-10
64,71,1.04202739180565,0.127004521354884,0.80795420477824,0.841867979749348,0.954575007225644,1.03620788479324,1.12416525083502,1.25976347540803,1.30580799626964,2020-05-17
71,78,1.06528829561659,0.126612914540473,0.833164472287595,0.866189564558813,0.97707351405014,1.06008205925662,1.14726677063737,1.28335474737913,1.32856044495058,2020-05-24
78,85,1.01077441421445,0.118719919447677,0.794523140531916,0.825804817083521,0.92780828673502,1.00556765501368,1.08795051235491,1.21429494866032,1.25712842062825,2020-05-31
85,92,0.957980732180832,0.119240322524011,0.738278370893481,0.77090389338015,0.87534872608463,0.953069241642991,1.03541887009953,1.16192638169811,1.2053349616524,2020-06-07
92,99,0.866290687327183,0.119510258862652,0.649221222419851,0.679896674959028,0.78296756018642,0.859947542179509,0.943812803819461,1.07206602210901,1.11619423239894,2020-06-14
99,106,0.852808886525637,0.136194502781422,0.607955732459331,0.643288995803692,0.756881583255843,0.84547892362915,0.939795737846294,1.09030415755347,1.14083428459504,2020-06-21
106,113,0.814799868353843,0.148904790383473,0.548753435741479,0.584877865115718,0.710103335035335,0.806208940606748,0.909613808877232,1.07324383082972,1.13051432866777,2020-06-28
113,120,0.923972330242586,0.185034104803581,0.594963336836029,0.643327837220142,0.794324662055412,0.911095527307754,1.04022828651183,1.24928324927251,1.31974540135517,2020-07-05
