"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.878898902038431,0.235758468777409,0.478504158315651,0.52802393662113,0.710935743421013,0.85839869345168,1.02279881681628,1.29921860670695,1.39737770062371,2020-04-12
57,64,1.34643757758069,0.328125829576344,0.784744523144448,0.856086414003465,1.11206367554549,1.31747627016483,1.55132246006116,1.93136677602961,2.06432577963871,2020-04-19
64,71,1.611829003523,0.281715816997293,1.11332963148574,1.18029052668764,1.4132723911274,1.59363314627276,1.79078610041063,2.10318267768081,2.2099775780531,2020-04-26
71,78,1.32859271654794,0.183295093921816,0.99604322445134,1.04342969326117,1.19991652075691,1.31949974747473,1.44618953349973,1.64436040163055,1.70970514876971,2020-05-03
78,85,1.28456617229158,0.145960200487142,1.01526418751698,1.05453072676664,1.18313828557471,1.27880534731376,1.37926744196242,1.53378362779366,1.58618480332466,2020-05-10
85,92,0.998465195512045,0.109585021293243,0.796005087098961,0.825449947669029,0.922540334604859,0.99460302356755,1.06967637435809,1.18494636271985,1.2244535191371,2020-05-17
92,99,1.02992388033265,0.113199398737797,0.820118914100118,0.850750933369742,0.951216497590963,1.0261163546962,1.10429343095799,1.22360165394549,1.26291784601387,2020-05-24
99,106,0.975863914776991,0.107884208183711,0.775278634042749,0.805377287358102,0.901459990056684,0.972134704350348,1.04658934939527,1.15998791810334,1.19701530031029,2020-05-31
106,113,0.950859698314393,0.11156494786736,0.744016285584229,0.774826249859946,0.873512649926254,0.946876470503339,1.02414006797657,1.14000201832438,1.18071506321846,2020-06-07
113,120,0.884925091412079,0.112723481493159,0.678251682665242,0.707741178956344,0.80642988089323,0.879473593797366,0.958801519557337,1.07925881074612,1.12012544302815,2020-06-14
120,127,0.82407734098412,0.124141584236039,0.597844228238162,0.630644409781403,0.737801752179993,0.817388366423654,0.903550838697302,1.0381030207137,1.08513120333419,2020-06-21
127,134,0.864286698184495,0.147386139574913,0.601490708418401,0.636538525710487,0.760943111394675,0.855484135674431,0.958420201749334,1.1181036019736,1.17638797237292,2020-06-28
134,141,1.00162390277636,0.175239659823953,0.686855142808355,0.733242340019431,0.87789027010161,0.99242280103914,1.11258372365783,1.30738809705389,1.37523266272511,2020-07-05
141,148,1.02363193879365,0.177972343203555,0.706032515678158,0.749419654398285,0.900024576837625,1.01323152749221,1.13710147793889,1.33269492347171,1.40412452810686,2020-07-12
148,155,0.899771448928953,0.170507658914063,0.596011931324084,0.636791922122516,0.779636396459646,0.889470749100805,1.00910223476078,1.19744748003857,1.261858980271,2020-07-19
155,162,0.98607471497744,0.197924017072664,0.634480025622255,0.684088602629905,0.846398910682146,0.97253794846186,1.11106090846383,1.33273155548651,1.41143821274514,2020-07-26
162,169,1.0321601627583,0.206156749023548,0.664770848225131,0.717385647715582,0.886531682938674,1.01895400268494,1.16271520570186,1.39275881845498,1.47393025144252,2020-08-02
169,176,1.03376871838065,0.206536803028274,0.667910397166308,0.718248254414678,0.888008562719112,1.01944364183879,1.16600413344781,1.39581067118886,1.47682609719367,2020-08-09
176,183,1.03225499191199,0.206776180457213,0.667748179193838,0.717016712850057,0.88666323954215,1.01841116327292,1.16252221071749,1.39590567699688,1.47489441562379,2020-08-16
183,190,0.821319794290869,0.188331744563202,0.496761103175519,0.540254283332075,0.686738366261284,0.805935821680418,0.939696128931611,1.15305770230647,1.23318318044007,2020-08-23
190,197,0.960537885159225,0.24955654048066,0.535626679179137,0.591938812873216,0.782406402527154,0.939746825148963,1.11232052317287,1.40790209457915,1.51212282157985,2020-08-30
197,204,0.817330329666831,0.236489958810826,0.419165847658173,0.470985045919143,0.648037619422942,0.794079853689435,0.963472979492596,1.24140978221436,1.34219276916915,2020-09-06
