"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,172,NA,NA,NA,172,NA,NA,NA
2020-05-17,225,NA,NA,NA,225,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-31,350,NA,NA,NA,350,NA,NA,NA
2020-06-07,404,NA,NA,NA,404,NA,NA,NA
2020-06-14,441,NA,NA,NA,441,NA,NA,NA
2020-06-21,472,NA,NA,NA,472,NA,NA,NA
2020-06-28,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,516,NA,NA,NA,516,NA,NA,NA
2020-07-12,542,NA,NA,NA,542,NA,NA,NA
2020-07-19,561,NA,NA,NA,561,NA,NA,NA
2020-07-26,582,NA,NA,NA,582,NA,NA,NA
2020-08-02,599,NA,NA,NA,599,NA,NA,NA
2020-08-09,621,NA,NA,NA,621,NA,NA,NA
2020-08-16,641,NA,NA,NA,641,NA,NA,NA
2020-08-23,650,NA,NA,NA,650,NA,NA,NA
2020-08-30,662,NA,NA,NA,662,NA,NA,NA
2020-09-06,667,NA,NA,NA,667,NA,NA,NA
2020-09-13,680,NA,NA,NA,680,NA,NA,NA
2020-09-20,690,NA,NA,NA,690,NA,NA,NA
2020-09-27,702,NA,NA,NA,702,NA,NA,NA
2020-10-04,730,NA,NA,NA,730,NA,NA,NA
2020-10-11,754,NA,NA,NA,754,NA,NA,NA
2020-10-18,806,NA,NA,NA,806,NA,NA,NA
2020-10-25,860,NA,NA,NA,860,NA,NA,NA
2020-11-01,923,NA,NA,NA,923,NA,NA,NA
2020-11-08,977,NA,NA,NA,977,NA,NA,NA
2020-11-15,1030,NA,NA,NA,1030,NA,NA,NA
2020-11-22,1089,NA,NA,NA,1089,NA,NA,NA
2020-11-29,1148,NA,NA,NA,1148,NA,NA,NA
2020-12-06,1215,NA,NA,NA,1215,NA,NA,NA
2020-12-13,1286,NA,NA,NA,1286,NA,NA,NA
2020-12-20,1342,NA,NA,NA,1342,NA,NA,NA
2020-12-27,1375,NA,NA,NA,1375,NA,NA,NA
2021-01-03,1411,NA,NA,NA,1411,NA,NA,NA
2021-01-10,1460,NA,NA,NA,1460,NA,NA,NA
2021-01-17,1490,NA,NA,NA,1490,NA,NA,NA
2021-01-24,1517,NA,NA,NA,1517,NA,NA,NA
2021-01-31,1554,NA,NA,NA,1554,NA,NA,NA
2021-02-07,1594,NA,NA,NA,1594,NA,NA,NA
2021-02-14,1632,NA,NA,NA,1632,NA,NA,NA
2021-02-21,1691,NA,NA,NA,1691,NA,NA,NA
2021-02-28,1770,NA,NA,NA,1770,NA,NA,NA
2021-03-07,1886,NA,NA,NA,1886,NA,NA,NA
2021-03-14,2018,NA,NA,NA,2018,NA,NA,NA
2021-03-21,2125,NA,NA,NA,2125,NA,NA,NA
2021-03-28,2225,NA,NA,NA,2225,NA,NA,NA
2021-04-04,2325,NA,NA,NA,2325,NA,NA,NA
2021-04-11,2423,NA,NA,NA,2423,NA,NA,NA
2021-04-18,2512,NA,NA,NA,2512,NA,NA,NA
2021-04-25,2595,NA,NA,NA,2595,NA,NA,NA
2021-05-02,2706,NA,NA,NA,2706,NA,NA,NA
2021-05-09,2806,NA,NA,NA,2806,NA,NA,NA
2021-05-16,2919,NA,NA,NA,2919,NA,NA,NA
2021-05-23,3024,NA,NA,NA,3024,NA,NA,NA
2021-05-30,3104,NA,NA,NA,3104,NA,NA,NA
2021-06-06,3180,NA,NA,NA,3180,NA,NA,NA
2021-06-13,3243,NA,NA,NA,3243,NA,NA,NA
2021-06-20,3303,NA,NA,NA,3303,NA,NA,NA
2021-06-27,3342,NA,NA,NA,3342,NA,NA,NA
2021-07-04,3399,NA,NA,NA,3399,NA,NA,NA
2021-07-11,3438,NA,NA,NA,3438,NA,NA,NA
2021-07-18,3453,NA,NA,NA,3453,NA,NA,NA
2021-07-25,3470,NA,NA,NA,3470,NA,NA,NA
2021-08-01,3483,NA,NA,NA,3483,NA,NA,NA
2021-08-08,3492,NA,NA,NA,3492,NA,NA,NA
2021-08-15,3504,NA,NA,NA,3504,NA,NA,NA
2021-08-22,3509,NA,NA,NA,3509,NA,NA,NA
2021-08-29,3514,NA,NA,NA,3514,NA,NA,NA
2021-09-05,3520,NA,NA,NA,3520,NA,NA,NA
2021-09-12,3521,NA,NA,NA,3521,NA,NA,NA
2021-09-19,3524,NA,NA,NA,3524,NA,NA,NA
2021-09-26,3525,NA,NA,NA,3525,NA,NA,NA
2021-10-03,3530,NA,NA,NA,3530,NA,NA,NA
2021-10-10,3532,NA,NA,NA,3532,NA,NA,NA
2021-10-17,3532,NA,NA,NA,3532,NA,NA,NA
2021-10-24,3538,NA,NA,NA,3538,NA,NA,NA
2021-10-31,3540,NA,NA,NA,3539,NA,NA,NA
2021-11-07,3545,NA,NA,NA,3542,NA,NA,NA
2021-11-14,3552,NA,NA,NA,3547,NA,NA,NA
2021-11-21,3559,3559,3546,3653,3548,3548,3548,3548
2021-11-28,NA,3566,3549,3688,NA,3548,3548,3549
