"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,134,NA,NA,NA,134,NA,NA,NA
2020-05-24,186,NA,NA,NA,186,NA,NA,NA
2020-05-31,233,NA,NA,NA,233,NA,NA,NA
2020-06-07,272,NA,NA,NA,272,NA,NA,NA
2020-06-14,301,NA,NA,NA,301,NA,NA,NA
2020-06-21,334,NA,NA,NA,334,NA,NA,NA
2020-06-28,355,NA,NA,NA,355,NA,NA,NA
2020-07-05,364,NA,NA,NA,364,NA,NA,NA
2020-07-12,372,NA,NA,NA,372,NA,NA,NA
2020-07-19,385,NA,NA,NA,385,NA,NA,NA
2020-07-26,389,NA,NA,NA,389,NA,NA,NA
2020-08-02,394,NA,NA,NA,394,NA,NA,NA
2020-08-09,402,NA,NA,NA,402,NA,NA,NA
2020-08-16,407,NA,NA,NA,407,NA,NA,NA
2020-08-23,413,NA,NA,NA,413,NA,NA,NA
2020-08-30,417,NA,NA,NA,417,NA,NA,NA
2020-09-06,420,NA,NA,NA,420,NA,NA,NA
2020-09-13,422,NA,NA,NA,422,NA,NA,NA
2020-09-20,425,NA,NA,NA,425,NA,NA,NA
2020-09-27,428,NA,NA,NA,428,NA,NA,NA
2020-10-04,431,NA,NA,NA,431,NA,NA,NA
2020-10-11,435,NA,NA,NA,435,NA,NA,NA
2020-10-18,437,NA,NA,NA,437,NA,NA,NA
2020-10-25,440,NA,NA,NA,440,NA,NA,NA
2020-11-01,443,NA,NA,NA,443,NA,NA,NA
2020-11-08,454,NA,NA,NA,454,NA,NA,NA
2020-11-15,459,NA,NA,NA,459,NA,NA,NA
2020-11-22,472,NA,NA,NA,472,NA,NA,NA
2020-11-29,488,NA,NA,NA,488,NA,NA,NA
2020-12-06,501,NA,NA,NA,501,NA,NA,NA
2020-12-13,513,NA,NA,NA,513,NA,NA,NA
2020-12-20,531,NA,NA,NA,531,NA,NA,NA
2020-12-27,552,NA,NA,NA,552,NA,NA,NA
2021-01-03,569,NA,NA,NA,569,NA,NA,NA
2021-01-10,583,NA,NA,NA,583,NA,NA,NA
2021-01-17,604,NA,NA,NA,604,NA,NA,NA
2021-01-24,619,NA,NA,NA,619,NA,NA,NA
2021-01-31,635,NA,NA,NA,635,NA,NA,NA
2021-02-07,649,NA,NA,NA,649,NA,NA,NA
2021-02-14,662,NA,NA,NA,660,NA,NA,NA
2021-02-21,678,NA,NA,NA,673,NA,NA,NA
2021-02-28,691,691,680,725,677,677,677,677
2021-03-07,NA,707,691,747,NA,677,677,677
