"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,137,NA,NA,NA,137,NA,NA,NA
2020-05-24,189,NA,NA,NA,189,NA,NA,NA
2020-05-31,238,NA,NA,NA,238,NA,NA,NA
2020-06-07,278,NA,NA,NA,278,NA,NA,NA
2020-06-14,308,NA,NA,NA,308,NA,NA,NA
2020-06-21,341,NA,NA,NA,341,NA,NA,NA
2020-06-28,362,NA,NA,NA,362,NA,NA,NA
2020-07-05,372,NA,NA,NA,372,NA,NA,NA
2020-07-12,380,NA,NA,NA,380,NA,NA,NA
2020-07-19,393,NA,NA,NA,393,NA,NA,NA
2020-07-26,397,NA,NA,NA,397,NA,NA,NA
2020-08-02,402,NA,NA,NA,402,NA,NA,NA
2020-08-09,410,NA,NA,NA,410,NA,NA,NA
2020-08-16,415,NA,NA,NA,415,NA,NA,NA
2020-08-23,421,NA,NA,NA,421,NA,NA,NA
2020-08-30,425,NA,NA,NA,425,NA,NA,NA
2020-09-06,428,NA,NA,NA,428,NA,NA,NA
2020-09-13,430,NA,NA,NA,430,NA,NA,NA
2020-09-20,433,NA,NA,NA,433,NA,NA,NA
2020-09-27,436,NA,NA,NA,436,NA,NA,NA
2020-10-04,439,NA,NA,NA,439,NA,NA,NA
2020-10-11,443,NA,NA,NA,443,NA,NA,NA
2020-10-18,445,NA,NA,NA,445,NA,NA,NA
2020-10-25,448,NA,NA,NA,448,NA,NA,NA
2020-11-01,451,NA,NA,NA,451,NA,NA,NA
2020-11-08,462,NA,NA,NA,462,NA,NA,NA
2020-11-15,467,NA,NA,NA,467,NA,NA,NA
2020-11-22,481,NA,NA,NA,481,NA,NA,NA
2020-11-29,497,NA,NA,NA,497,NA,NA,NA
2020-12-06,510,NA,NA,NA,510,NA,NA,NA
2020-12-13,523,NA,NA,NA,523,NA,NA,NA
2020-12-20,542,NA,NA,NA,542,NA,NA,NA
2020-12-27,564,NA,NA,NA,564,NA,NA,NA
2021-01-03,582,NA,NA,NA,582,NA,NA,NA
2021-01-10,596,NA,NA,NA,596,NA,NA,NA
2021-01-17,617,NA,NA,NA,617,NA,NA,NA
2021-01-24,632,NA,NA,NA,632,NA,NA,NA
2021-01-31,648,NA,NA,NA,648,NA,NA,NA
2021-02-07,663,NA,NA,NA,663,NA,NA,NA
2021-02-14,675,NA,NA,NA,675,NA,NA,NA
2021-02-21,688,NA,NA,NA,688,NA,NA,NA
2021-02-28,695,NA,NA,NA,695,NA,NA,NA
2021-03-07,711,NA,NA,NA,711,NA,NA,NA
2021-03-14,729,NA,NA,NA,729,NA,NA,NA
2021-03-21,763,NA,NA,NA,763,NA,NA,NA
2021-03-28,802,NA,NA,NA,802,NA,NA,NA
