"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-25
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-26
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-27
4.98367227608794,1.70876834423824,-5.80726425807342,2020-04-28
8.84877912678099,2.11342353735063,-4.14562153475783,2020-04-29
12.1128968294368,2.35158510241406,-3.90349888830066,2020-04-30
17.0854481255492,2.55904953474981,-3.68916023873534,2020-05-01
17.5478671077418,2.59936692319839,-3.7282000661872,2020-05-02
27.0250370364205,2.77920290283296,-3.5183585675694,2020-05-03
28.4117072778297,2.85806534583469,-3.59636847226186,2020-05-04
19.3973900741309,2.75563252073194,-3.87997641778104,2020-05-05
19.8597379186218,2.79353803453519,-3.91689275804716,2020-05-06
30.4916485410994,2.9728400974203,-3.71001033697508,2020-05-07
-5235178589796838,3.33954458659683,-3.33954458659683,2020-05-08
31.8782398234209,3.04719687779157,-3.78369427630721,2020-05-09
9.68257628455748,2.54545348786099,-5.47140223615341,2020-05-10
6.64815715853483,2.32293975826571,-8.00757320650518,2020-05-11
6.15122905527542,2.32235133197279,-9.92630333618735,2020-05-12
8.70977533134308,2.7017736986018,-7.2756302905023,2020-05-13
13.4513885134628,3.13587753789792,-5.93901719378696,2020-05-14
19.6748001891409,3.45297691114655,-5.35457621953718,2020-05-15
33.7269902237221,3.77729189848362,-4.88372017245968,2020-05-16
51.2888321909315,3.955206217635,-4.6861119019291,2020-05-17
-8150931881485771,4.31931251038386,-4.31931251038386,2020-05-18
52.6752333824677,4.01283282778622,-4.74349713238669,2020-05-19
15.6320077467079,3.44249894706587,-6.20383693506609,2020-05-20
7.82910932232812,2.8776758809682,-11.1700126902492,2020-05-21
6.68147744798158,2.7667918209558,-16.8459937745819,2020-05-22
7.67454312231437,3.00462118963654,-14.2789131439476,2020-05-23
9.4220530754961,3.33884849245987,-11.6813974055137,2020-05-24
9.68257628458483,3.4694782372042,-12.465963493948,2020-05-25
8.42510998024525,3.36399409860553,-17.1448937801058,2020-05-26
8.29268866473309,3.41813600703256,-20.0334094682503,2020-05-27
8.64026891815499,3.56443574233736,-20.9280863657294,2020-05-28
8.39568409295862,3.61350338966977,-26.8057526606605,2020-05-29
6.43709132974159,3.27262672688978,152.24387583072,2020-05-30
5.70682479300257,3.14681728680131,29.3005381749584,2020-05-31
5.79170693810814,3.25342846575779,25.4886724506275,2020-06-01
6.46289184031505,3.5461991966965,35.094876860608,2020-06-02
7.73637215929079,4.00241186328019,105.893056236624,2020-06-03
