"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,33,NA,33,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,28,NA,28,NA,NA,NA
2020-06-28,16,NA,16,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,7,NA,7,NA,NA,NA
2020-07-19,13,NA,13,NA,NA,NA
2020-07-26,2,NA,2,NA,NA,NA
2020-08-02,4,NA,4,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,5,NA,5,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,13,NA,13,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,12,NA,12,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,18,NA,18,NA,NA,NA
2021-01-10,14,NA,14,NA,NA,NA
2021-01-17,21,NA,21,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,15,NA,15,NA,NA,NA
2021-02-14,12,NA,12,NA,NA,NA
2021-02-21,13,NA,13,NA,NA,NA
2021-02-28,7,NA,7,NA,NA,NA
2021-03-07,16,NA,16,NA,NA,NA
2021-03-14,18,NA,18,NA,NA,NA
2021-03-21,34,NA,34,NA,NA,NA
2021-03-28,32,NA,32,NA,NA,NA
2021-04-04,38,NA,38,NA,NA,NA
2021-04-11,61,NA,61,NA,NA,NA
2021-04-18,44,NA,44,NA,NA,NA
2021-04-25,44,NA,44,NA,NA,NA
2021-05-02,23,NA,23,NA,NA,NA
2021-05-09,14,NA,14,NA,NA,NA
2021-05-16,17,NA,17,NA,NA,NA
2021-05-23,NA,18,18,NA,18,20
2021-05-30,NA,25,25,NA,25,28
2021-06-06,NA,18,18,NA,18,21
2021-06-13,NA,16,16,NA,15,19
2021-06-20,NA,20,20,NA,19,23
2021-06-27,NA,18,18,NA,17,21
2021-07-04,NA,18,18,NA,17,22
2021-07-11,NA,6,6,NA,5,9
2021-07-18,NA,9,9,NA,5,15
