"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,39,NA,39,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,33,NA,33,NA,NA,NA
2020-06-28,21,NA,21,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,8,NA,8,NA,NA,NA
2020-07-19,13,NA,13,NA,NA,NA
2020-07-26,4,NA,4,NA,NA,NA
2020-08-02,5,NA,5,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,5,NA,5,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,3,NA,3,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,13,NA,13,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,13,NA,13,NA,NA,NA
2020-12-13,13,NA,13,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,18,NA,18,NA,NA,NA
2021-01-10,14,NA,14,NA,NA,NA
2021-01-17,21,NA,21,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,15,NA,15,NA,NA,NA
2021-02-14,12,NA,12,NA,NA,NA
2021-02-21,13,NA,13,NA,NA,NA
2021-02-28,7,NA,7,NA,NA,NA
2021-03-07,16,NA,16,NA,NA,NA
2021-03-14,18,NA,18,NA,NA,NA
2021-03-21,33,NA,33,NA,NA,NA
2021-03-28,33,NA,33,NA,NA,NA
2021-04-04,38,NA,38,NA,NA,NA
2021-04-11,60,NA,60,NA,NA,NA
2021-04-18,44,NA,44,NA,NA,NA
2021-04-25,44,NA,44,NA,NA,NA
2021-05-02,23,NA,23,NA,NA,NA
2021-05-09,15,NA,15,NA,NA,NA
2021-05-16,17,NA,17,NA,NA,NA
2021-05-23,18,NA,18,NA,NA,NA
2021-05-30,NA,25,25,NA,25,26
2021-06-06,NA,19,19,NA,19,20
2021-06-13,NA,15,15,NA,15,17
2021-06-20,NA,20,20,NA,20,22
2021-06-27,NA,18,18,NA,18,21
2021-07-04,NA,17,17,NA,17,20
2021-07-11,NA,5,5,NA,5,7
2021-07-18,NA,6,6,NA,6,8
2021-07-25,NA,4,4,NA,2,9
