"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-21,3,NA,NA,NA,3,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-27,9,NA,NA,NA,9,NA,NA,NA
2020-04-28,10,NA,NA,NA,10,NA,NA,NA
2020-04-29,12,NA,NA,NA,12,NA,NA,NA
2020-05-01,14,NA,NA,NA,14,NA,NA,NA
2020-05-04,17,NA,NA,NA,17,NA,NA,NA
2020-05-05,20,NA,NA,NA,20,NA,NA,NA
2020-05-06,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,25,NA,NA,NA,25,NA,NA,NA
2020-05-08,27,NA,NA,NA,27,NA,NA,NA
2020-05-09,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-11,33,NA,NA,NA,33,NA,NA,NA
2020-05-12,35,NA,NA,NA,35,NA,NA,NA
2020-05-13,36,NA,NA,NA,36,NA,NA,NA
2020-05-14,37,NA,NA,NA,37,NA,NA,NA
2020-05-15,39,NA,NA,NA,39,NA,NA,NA
2020-05-16,40,NA,NA,NA,40,NA,NA,NA
2020-05-17,43,NA,NA,NA,43,NA,NA,NA
2020-05-18,43,NA,NA,NA,43,NA,NA,NA
2020-05-19,44,NA,NA,NA,44,NA,NA,NA
2020-05-20,46,NA,NA,NA,46,NA,NA,NA
2020-05-21,48,NA,NA,NA,48,NA,NA,NA
2020-05-22,55,NA,NA,NA,55,NA,NA,NA
2020-05-23,56,NA,NA,NA,56,NA,NA,NA
2020-05-24,58,NA,NA,NA,58,NA,NA,NA
2020-05-25,59,NA,NA,NA,59,NA,NA,NA
2020-05-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-27,62,NA,NA,NA,62,NA,NA,NA
2020-05-28,64,NA,NA,NA,63,NA,NA,NA
2020-05-29,67,NA,NA,NA,65,NA,NA,NA
2020-05-30,70,NA,NA,NA,67,NA,NA,NA
2020-05-31,72,NA,NA,NA,68,NA,NA,NA
2020-06-01,75,NA,NA,NA,70,NA,NA,NA
2020-06-02,76,NA,NA,NA,70,NA,NA,NA
2020-06-03,77,NA,NA,NA,70,NA,NA,NA
2020-06-04,78,NA,NA,NA,71,NA,NA,NA
2020-06-05,80,NA,NA,NA,72,NA,NA,NA
2020-06-06,82,NA,NA,NA,73,NA,NA,NA
2020-06-07,83,NA,NA,NA,73,NA,NA,NA
2020-06-08,87,NA,NA,NA,76,NA,NA,NA
2020-06-09,89,NA,NA,NA,77,NA,NA,NA
2020-06-10,92,NA,NA,NA,79,NA,NA,NA
2020-06-11,95,NA,NA,NA,81,NA,NA,NA
2020-06-12,96,NA,NA,NA,81,NA,NA,NA
2020-06-13,98,NA,NA,NA,81,NA,NA,NA
2020-06-14,102,NA,NA,NA,83,NA,NA,NA
2020-06-15,106,NA,NA,NA,85,NA,NA,NA
2020-06-16,108,NA,NA,NA,85,NA,NA,NA
2020-06-17,110,NA,NA,NA,85,NA,NA,NA
2020-06-18,114,NA,NA,NA,86,NA,NA,NA
2020-06-19,117,NA,NA,NA,86,NA,NA,NA
2020-06-20,123,NA,NA,NA,89,NA,NA,NA
2020-06-21,126,NA,NA,NA,89,NA,NA,NA
2020-06-22,129,NA,NA,NA,89,NA,NA,NA
2020-06-23,132,NA,NA,NA,89,NA,NA,NA
2020-06-24,135,135,88,320,89,89,89,89
2020-06-25,NA,138,88,338,NA,90,89,95
2020-06-26,NA,142,88,356,NA,91,89,100
2020-06-27,NA,145,88,375,NA,92,89,106
2020-06-28,NA,148,88,395,NA,92,89,110
2020-06-29,NA,152,88,416,NA,93,89,113
2020-06-30,NA,155,88,438,NA,93,89,116
2020-07-01,NA,159,88,461,NA,94,89,118
2020-07-02,NA,163,88,485,NA,94,89,120
2020-07-03,NA,167,88,511,NA,94,89,120
2020-07-04,NA,170,88,538,NA,94,89,121
2020-07-05,NA,174,88,567,NA,94,89,121
